_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DB80>,0.574887752532959,0.09801788628101349,-0.026596851646900177,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D950>,0.5031946897506714,0.10728426277637482,-0.07220198214054108,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D7C0>,0.4564845860004425,0.08735595643520355,-0.019786851480603218,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DF90>,0.48361629247665405,0.12037928402423859,-0.030391978099942207,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DE00>,0.5143076181411743,0.05847166106104851,0.03202848508954048,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D220>,0.8329693675041199,-0.07843562215566635,-0.16640876233577728,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D630>,0.8018732070922852,-0.05951100215315819,-0.154325470328331,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8515E0>,0.8023779392242432,-0.1337883025407791,-0.12266510725021362,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851DB0>,0.8371645212173462,-0.14696797728538513,-0.21069248020648956,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8513B0>,0.8408545851707458,-0.07387644052505493,-0.21623285114765167,533254,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,0.575045645236969,0.09712598472833633,-0.026913722977042198,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851CC0>,0.5032224655151367,0.10726257413625717,-0.07225331664085388,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D130>,0.4565960764884949,0.08747189491987228,-0.019666576758027077,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D630>,0.4837903082370758,0.12037595361471176,-0.030294334515929222,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DAE0>,0.5145395398139954,0.05800872668623924,0.031985487788915634,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DB30>,0.8336027264595032,-0.0784028023481369,-0.16708597540855408,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DF40>,0.802425742149353,-0.05969938635826111,-0.1550285965204239,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D400>,0.8029851913452148,-0.13405653834342957,-0.12353506684303284,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D5E0>,0.8378130197525024,-0.1470327228307724,-0.21166451275348663,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,0.8412899971008301,-0.07394202798604965,-0.21693317592144012,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D9F0>,0.5752307176589966,0.09660766273736954,-0.027163194492459297,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,0.5032401084899902,0.10721748322248459,-0.07225970923900604,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851540>,0.45669612288475037,0.08757574111223221,-0.01950816996395588,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851770>,0.4840090572834015,0.1203402429819107,-0.030235005542635918,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851900>,0.5148744583129883,0.05736922100186348,0.03209451958537102,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851DB0>,0.8341212868690491,-0.07867569476366043,-0.16779933869838715,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851590>,0.8028891682624817,-0.059935081750154495,-0.15564197301864624,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A90>,0.8036231398582458,-0.13441284000873566,-0.12436787784099579,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EF0>,0.8382756114006042,-0.14715875685214996,-0.2125280499458313,533256,1,5,True,Right,Back,Left,Centre,63
