_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8513B0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534467,3,5,True,Right,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8514F0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534467,3,5,True,Right,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851F90>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534467,3,5,True,Right,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851720>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534467,3,5,True,Right,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D2C0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534467,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8514A0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534468,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851270>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534468,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8515E0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534468,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851590>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534468,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851D60>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534468,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DF90>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534469,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DD60>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534469,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DEF0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534469,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DDB0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534469,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D5E0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534469,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851130>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534470,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851B30>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534470,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851040>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534470,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8516D0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534470,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851F90>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534470,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851E00>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534471,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851D10>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534471,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851950>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534471,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851B80>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534471,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851810>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534471,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8516D0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534472,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851630>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534472,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851BD0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534472,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851130>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534472,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851040>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534472,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D360>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534473,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D400>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534473,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D270>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534473,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DA40>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534473,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D630>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534473,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851A40>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534474,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851DB0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534474,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851270>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534474,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851860>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534474,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8519F0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534474,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D540>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534475,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D720>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534475,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D1D0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534475,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DEF0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534475,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D770>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534475,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D270>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534476,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D3B0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534476,3,5,True,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D090>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534476,3,5,True,Right,Back,Centre,Left,63
