_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189890590>,1059925128,0.06708716601133347,-0.14063358306884766,0.6342551708221436,0.08258778601884842,-0.08320920914411545,0.7030207514762878,0.08093064278364182,-0.1174505352973938,-28859,296632,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898901D0>,3221438262,6869374451318784.0,1.5003907619793393e-25,6.697938717751105e+36,-2.266514169474392e-18,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0274902326068656e+29,15942,296632,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898908B0>,1019422031,-0.04748400300741196,-0.13096006214618683,-0.45827001333236694,0.04445642977952957,0.877987265586853,0.006524415221065283,1.8367239361444675e-40,-2.4976903966271965e-34,16154,296632,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189890A90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,296632,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189890270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1727590411901474,0.04995677247643471,0.007187286391854286,0.009866314008831978,586,296632,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851900>,1059917436,0.0667627677321434,-0.1408223956823349,0.6335859894752502,0.08023335784673691,-0.0826578363776207,0.7025454640388489,0.08036711066961288,-0.11739278584718704,-32736,296633,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898329A0>,3954786102,2.1236744164804594e+28,-2.389146562500737e+38,-4.40746294433899e-26,-2543439.0,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-5.068645156369733e-18,15943,296633,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898324F0>,1019255745,-0.04761534556746483,-0.14640818536281586,-0.4596327245235443,0.0483844093978405,0.8746207356452942,0.006764627061784267,1.8367239361444675e-40,-2.4976903966271965e-34,16154,296633,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898325E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,296633,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189832180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17270343005657196,0.04995090514421463,0.007178580388426781,0.009869009256362915,586,296633,42,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898513B0>,1059910357,0.06641512364149094,-0.1411667913198471,0.63329017162323,0.07852451503276825,-0.08301348984241486,0.702184796333313,0.0798020288348198,-0.11759839951992035,27884,296634,42,4,False,Left,Back,Right,Centre,56
