_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851CC0>,1060092603,0.0681566447019577,-0.1446293443441391,0.6338990330696106,0.06459104269742966,-0.0919596329331398,0.7071958780288696,0.08366145193576813,-0.11604895442724228,15105,302261,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851A40>,737492798,3.881445081788115e-06,-3.518854564327766e-30,1.742624622923682e+35,-3.7880146716158176e-38,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-2.713418775490724e+17,16002,302261,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851DB0>,1022154579,-0.036739859730005264,-0.06285826116800308,-0.2725558876991272,-0.03216835483908653,0.9595454335212708,0.005851550959050655,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302261,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851C70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,302261,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25516748428344727,0.0410323441028595,0.03203662484884262,0.009930229745805264,586,302261,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189861040>,1060086032,0.06817004829645157,-0.14473746716976166,0.6336243152618408,0.06357843428850174,-0.0918542742729187,0.7068932056427002,0.0834951400756836,-0.11600595712661743,10328,302262,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189861AE0>,2205105982,-9.834273805608973e-05,-4.7723509439950187e-35,-334.49383544921875,1.5550945500642243e+29,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-5.516909543528858e+16,16002,302262,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189861090>,1022160345,-0.03672473505139351,-0.06277526170015335,-0.27259814739227295,-0.032144587486982346,0.9595395922660828,0.00584826385602355,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302262,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898619F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,302262,54,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898610E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2551647424697876,0.04103703796863556,0.03203735128045082,0.009930873289704323,586,302262,54,4,False,Left,Back,Centre,Right,56
