_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985ACC0>,1060168958,0.07101374864578247,-0.13138006627559662,0.6357674598693848,0.06989481300115585,-0.08439745754003525,0.710875391960144,0.08639457821846008,-0.10194806754589081,-4583,292029,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,2056798014,-7.651702358224998e+28,-169040215539712.0,-8.093388291366757e-14,7.730237336877948e-25,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1412992906588713e-18,15937,292029,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861F90>,1019885364,-0.0417148657143116,-0.0714549869298935,-0.4426824450492859,0.04605808109045029,0.8926393985748291,0.006059275008738041,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292029,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861040>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292029,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16736185550689697,0.04263710230588913,0.018583299592137337,0.009873122908174992,586,292029,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189887630>,1060164155,0.070996955037117,-0.13131418824195862,0.6356385946273804,0.0686584934592247,-0.08370783179998398,0.7106685638427734,0.08607017993927002,-0.10174035280942917,-6350,292030,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898876D0>,4157620030,2.19439157791387e+34,-8.09248804573605e+28,89253126144.0,-1.5592873552176714e-37,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,-3.74049749507499e-18,15937,292030,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AC20>,1019886666,-0.041705433279275894,-0.07139531522989273,-0.44265273213386536,0.045960165560245514,0.8926639556884766,0.006060604006052017,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292030,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A1D0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292030,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16736476123332977,0.042632922530174255,0.018606962636113167,0.00987362302839756,586,292030,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861630>,1060160315,0.07095925509929657,-0.13130268454551697,0.6357064843177795,0.06744838505983353,-0.08340088278055191,0.7103613615036011,0.08579574525356293,-0.10152989625930786,-8107,292031,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861A40>,510934846,-3.235317867013522e+35,1.2250208348104895e-37,3.060940555387395e+27,7.3300477558378e-33,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2986735617082534e-22,15937,292031,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861090>,1019888312,-0.04167532920837402,-0.07120129466056824,-0.44271525740623474,0.04590883478522301,0.8926510810852051,0.0060523455031216145,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292031,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898619F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292031,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189861310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16735528409481049,0.042632121592760086,0.01862170547246933,0.009874120354652405,586,292031,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,1060156714,0.07103780657052994,-0.13137058913707733,0.6357179880142212,0.0675131306052208,-0.08309770375490189,0.7103105783462524,0.0857582613825798,-0.1015174388885498,-10336,292032,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,2486452030,0.7314054369926453,1.0782599319409456e-39,898616704.0,1.6536334116272722e+36,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8694281843698425e-22,15937,292032,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,1019878192,-0.041643865406513214,-0.0712738111615181,-0.4426744878292084,0.04556460306048393,0.8926831483840942,0.006056525278836489,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292032,30,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292032,30,4,False,Left,Back,Left,Right,56
