_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837040>,1060113792,0.07486724853515625,-0.1386631578207016,0.6336178779602051,0.0720507875084877,-0.08596253395080566,0.7090116143226624,0.08883217722177505,-0.10924267023801804,7147,288861,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984FB30>,2885631806,184565.609375,-2.15731076763553e+36,-1.9030894915506025e-10,-9.610609595256392e-06,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,1.2428281760588963e+38,15919,288861,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F0E0>,1016880916,-0.05242014676332474,-0.04454246908426285,-0.41849344968795776,0.033691998571157455,0.9065009951591492,0.007177581544965506,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288861,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F770>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288861,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15377506613731384,0.03551569581031799,0.005975383333861828,0.010031324811279774,586,288861,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898376D0>,1060109962,0.07459978014230728,-0.13883550465106964,0.633637011051178,0.07062739878892899,-0.08592911064624786,0.7088373899459839,0.08848647028207779,-0.10923463851213455,4611,288862,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F900>,3200991038,-4.1780433093663305e-05,-3.6278959871869834e+35,-2.4435845007554773e+35,4.280355130298043e-34,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,5.58171912292494e+34,15919,288862,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984F4A0>,1016879556,-0.05241810530424118,-0.044403135776519775,-0.41845059394836426,0.033667001873254776,0.9065285325050354,0.007182377390563488,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288862,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984FE00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288862,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18984FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15377244353294373,0.03551257401704788,0.005973881110548973,0.010032571852207184,586,288862,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D720>,1060106681,0.07436786592006683,-0.1391463428735733,0.6336005926132202,0.0701575055718422,-0.08612912148237228,0.7085840702056885,0.08820004016160965,-0.10950743407011032,1324,288863,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E00>,1747468094,2.320234948240622e-30,-6.179699404807804e+27,-2.5942958737456e-38,4.049646865686611e-20,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.6620662604792817e+32,15919,288863,22,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837F90>,1016872876,-0.052424922585487366,-0.04435272142291069,-0.4184107780456543,0.03359643742442131,0.9065520167350769,0.0071800933219492435,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288863,22,4,False,Left,Back,Centre,Right,56
