_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851310>,1060056197,0.06887345016002655,-0.1417313814163208,0.628294050693512,0.06652692705392838,-0.09116791933774948,0.703501284122467,0.08497930318117142,-0.1124374121427536,3336,287651,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851950>,2870165309,6.176989586492709e-09,2.2250918173955734e+29,-2.583077926977722e-17,-239956601602048.0,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8125,15923,287651,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851E00>,1018759369,-0.05472295731306076,-0.045410752296447754,-0.40625903010368347,0.028432834893465042,0.9121858477592468,0.006863155867904425,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287651,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851900>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287651,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898514A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15912047028541565,0.03703656420111656,0.0056771826930344105,0.009721921756863594,586,287651,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851EF0>,1060050185,0.0690145492553711,-0.141706645488739,0.6280022263526917,0.06564762443304062,-0.09082700312137604,0.7031695246696472,0.08477187156677246,-0.11206451803445816,-268,287652,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898517C0>,3716366140,-6.79321208340026e-25,7.04106565315157e+30,-3.0997365743646805e+36,157023125504.0,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00026702880859375,15923,287652,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851810>,1018748431,-0.05469399690628052,-0.04562092572450638,-0.40617835521698,0.028511105105280876,0.9122088551521301,0.006860142108052969,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287652,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851400>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287652,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15910951793193817,0.03703545778989792,0.005685640498995781,0.009721113368868828,586,287652,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189864040>,1060044573,0.06916506588459015,-0.14170634746551514,0.6277996897697449,0.06454874575138092,-0.09048445522785187,0.7029017806053162,0.08450476080179214,-0.11173764616250992,-4086,287653,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898649F0>,598884156,1.4034436841178826e-35,1.0088790462874896e+30,-1.2391625655204656e+30,3763.82568359375,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-3.371387720108032e-07,15923,287653,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189864040>,1018748276,-0.05469834804534912,-0.045764464884996414,-0.40636980533599854,0.028571205213665962,0.9121145606040955,0.00686666602268815,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287653,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189864E50>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287653,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189864C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1590777337551117,0.03708534687757492,0.0056450823321938515,0.009720711968839169,586,287653,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F860>,1060039223,0.06937714666128159,-0.14167630672454834,0.6276422142982483,0.06380372494459152,-0.09016498178243637,0.7026997804641724,0.08441286534070969,-0.11155384033918381,-7869,287654,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,1622622012,6.171049383585382e+16,2.1314464872379662e+28,2.37861827131515e-14,2.3055276968036327e+29,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,-2.007283228522283e-13,15923,287654,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851220>,1018731999,-0.05466540530323982,-0.045543231070041656,-0.4061771333217621,0.028734393417835236,0.9122062921524048,0.006848648190498352,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287654,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898515E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287654,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15908785164356232,0.03701777756214142,0.0056815799325704575,0.009719760157167912,586,287654,19,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F6D0>,1060032394,0.06970807909965515,-0.1416892558336258,0.6275478005409241,0.06367497891187668,-0.09007850289344788,0.7025437355041504,0.08446943759918213,-0.11146494746208191,-11856,287655,19,4,False,Left,Back,Left,Right,56
