_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189832B30>,1060152937,0.053665611892938614,-0.14151126146316528,0.6339832544326782,0.0592743344604969,-0.09262307733297348,0.7085827589035034,0.07098329067230225,-0.1128254234790802,-23341,285768,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832900>,2679390005,2.8837832259313693e-16,0.00019239338871557266,6.056295222547886e+23,-7.34772072519263e-07,2.517600846975253e-40,6.979497708007332e-39,9.183549615799121e-41,-7.340867392613908e+17,15921,285768,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832360>,1017806923,-0.05432222783565521,-0.0581677071750164,-0.4023855924606323,0.03878229483962059,0.9127969741821289,0.006992175243794918,1.8367239361444675e-40,-2.4976903966271965e-34,16154,285768,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832F40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,285768,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15753455460071564,0.036734044551849365,0.005579350981861353,0.009685389697551727,586,285768,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13B30>,1060147721,0.05385254696011543,-0.14157088100910187,0.6338111758232117,0.0582723431289196,-0.09218166023492813,0.708359956741333,0.07080275565385818,-0.11262605339288712,-21041,285769,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B137C0>,352599861,1.6501552728420688e-12,3.5468707970665037e-09,-5.2538128399110334e-24,4440613453824.0,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,-12300786335744.0,15921,285769,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13A40>,1017786000,-0.05435967072844505,-0.05558251962065697,-0.4041403532028198,0.038772325962781906,0.9121831059455872,0.007028964348137379,1.8367239361444675e-40,-2.4976903966271965e-34,16154,285769,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13BD0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,285769,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15741169452667236,0.03665018454194069,0.005184732843190432,0.009686453267931938,586,285769,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832270>,1060144517,0.054021283984184265,-0.14176182448863983,0.6337774991989136,0.05751826614141464,-0.09183364361524582,0.7082253694534302,0.07075410336256027,-0.11257340013980865,-23644,285770,14,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832770>,3272359733,1.5153803360590246e-05,2.736337553824853e-16,2.0744372494113178e+17,5.1777903819827566e-36,2.5176288729445393e-40,6.979497708007332e-39,9.183549615799121e-41,-5101733952880640.0,15921,285770,14,4,False,Left,Back,Centre,Left,56
