_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4810>,1060344119,0.055612485855817795,-0.13214156031608582,0.6433465480804443,0.06308931112289429,-0.085700623691082,0.7179006934165955,0.0759386345744133,-0.10459648072719574,-16836,281220,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4400>,1998798647,4.113260040632158e+32,-5.734653335749808e-28,9.80098435136162e-16,7.863554264166676e-36,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2499312661442353e-22,15886,281220,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4E50>,1020400318,-0.03708890825510025,-0.04025335609912872,-0.4093036353588104,-0.0033637485466897488,0.9115037322044373,0.007176151033490896,1.8367239361444675e-40,-0.98828125,16177,281220,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4AE0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,281220,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12260575592517853,0.04091440886259079,0.022325720638036728,0.009848222136497498,586,281220,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B40E0>,1060337734,0.055451687425374985,-0.13235273957252502,0.6433641910552979,0.06153138726949692,-0.08502424508333206,0.7174863219261169,0.07535307854413986,-0.10441260039806366,-12472,281221,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4B80>,337067831,-5.30430974918277e+29,-2.815531373750554e-31,7.536619316300503e-25,-6.681513027702651e-24,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-2.088631046696395e-23,15886,281221,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4A90>,1020407612,-0.03706839308142662,-0.040272556245326996,-0.4093160927295685,-0.0033389285672456026,0.9114972949028015,0.007176579441875219,1.8367239361444675e-40,-0.98828125,16177,281221,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4180>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,281221,10,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12260362505912781,0.04091353714466095,0.02235845848917961,0.009850054048001766,586,281221,10,4,False,Left,Back,Left,Right,56
