_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AD10>,1060168554,0.09292846918106079,-0.1314268857240677,0.6370943188667297,0.07999435067176819,-0.07966513186693192,0.7137578129768372,0.10371522605419159,-0.10026541352272034,23743,299675,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A860>,3925884735,51517.56640625,-8.410082664681308e+17,1.0069781808397238e-07,2.0864761311388207e-22,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,9.370405376577267e-25,15988,299675,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A810>,1022243692,-0.03975706547498703,-0.09716171026229858,-0.2993665635585785,-0.04207119718194008,0.9482453465461731,0.007467211224138737,1.8367239361444675e-40,-2.4976903966271965e-34,16154,299675,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A400>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,299675,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23883047699928284,0.04654862359166145,0.023431088775396347,0.009876860305666924,586,299675,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9400>,1060167698,0.09286025911569595,-0.13118313252925873,0.6369556188583374,0.07816514372825623,-0.0795585960149765,0.7135065197944641,0.10349046438932419,-0.09968522191047668,25813,299676,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9270>,2682404671,2.7657563726147025e-29,-2.556503512848951e+20,1.1334437555188259e-10,-4.912502086433339e-14,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,9.499652347288677e-25,15988,299676,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9C20>,1022242323,-0.0397249273955822,-0.0971895232796669,-0.299325555562973,-0.04217548295855522,0.9482508301734924,0.007461699657142162,1.8367239361444675e-40,-2.4976903966271965e-34,16154,299676,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9E50>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,299676,48,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B91D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23884721100330353,0.0465451255440712,0.023460498079657555,0.009878873825073242,586,299676,48,4,False,Left,Back,Centre,Left,56
