_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A360>,1060300034,0.07504528760910034,-0.13404732942581177,0.6414108276367188,0.06924942880868912,-0.08626140654087067,0.7170085310935974,0.08966219425201416,-0.102878637611866,32731,293951,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189950A90>,1303330624,7.394259002466778e-19,3074080160874496.0,3.1220725859219025e-25,-2.650356321091246e-26,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,20185088.0,15942,293951,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4090>,1020625646,-0.041383981704711914,-0.07226119935512543,-0.4564390182495117,0.014438828453421593,0.8866980075836182,0.006153472233563662,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293951,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4EA0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293951,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17148736119270325,0.04409947991371155,0.017564309760928154,0.009957104921340942,586,293951,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B96D0>,1060296343,0.07504209131002426,-0.1342320293188095,0.641145646572113,0.06804299354553223,-0.08607347309589386,0.7166523933410645,0.08937884867191315,-0.10291634500026703,30556,293952,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9950>,1660108608,-2.6500234250346087e+31,7.548148717983375e+22,2.494528816676864e+16,6.251643981273558e-15,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,6710886400.0,15942,293952,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B92C0>,1020624670,-0.04137590900063515,-0.0723748430609703,-0.4564930498600006,0.01436519343405962,0.8866620659828186,0.006150723900645971,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293952,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B97C0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293952,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17148683965206146,0.04411216080188751,0.017571141943335533,0.00995742715895176,586,293952,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4630>,1060289979,0.07506716996431351,-0.13448898494243622,0.6410621404647827,0.06658332049846649,-0.0860939770936966,0.7163385152816772,0.0890912413597107,-0.10288749635219574,26987,293953,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B91D0>,3665837888,-6.694223566774636e-31,2.4606664061235487e+22,-4.960371750755214e-20,-2.5715390883048524e-16,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,100931731456.0,15942,293953,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,1020623493,-0.041363831609487534,-0.07235529273748398,-0.45651793479919434,0.014398130588233471,0.8866503834724426,0.006148393731564283,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293953,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9E50>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293953,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17149615287780762,0.04411692917346954,0.017572354525327682,0.009957746602594852,586,293953,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4AE0>,1060284013,0.07504606246948242,-0.13469648361206055,0.6408918499946594,0.06566115468740463,-0.08629371970891953,0.7161872386932373,0.08873424679040909,-0.10293709486722946,22869,293954,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9720>,155533120,2.275606223389509e-34,21976979456.0,114486075392.0,5.7589732023188844e-06,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,401408.0,15942,293954,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B98B0>,1020600995,-0.04131981357932091,-0.07165339589118958,-0.4564664959907532,0.014142965897917747,0.8867378830909729,0.006108161062002182,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293954,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9270>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293954,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B9090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1715037226676941,0.04411816596984863,0.01756991818547249,0.009958066046237946,586,293954,35,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B96D0>,1060278804,0.07519832253456116,-0.1350083202123642,0.6405624747276306,0.06530968844890594,-0.08644990622997284,0.7159146666526794,0.08877567946910858,-0.10298589617013931,17108,293955,35,4,False,Left,Back,Centre,Right,56
