_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A040>,1060117085,0.06980927288532257,-0.138337180018425,0.6350067257881165,0.07432980090379715,-0.08670957386493683,0.7089471220970154,0.08518936485052109,-0.1106000766158104,18850,290462,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,1839218494,-9.650351273648994e-08,7.100022276336297e+35,2.2226080894470215,4384979943424.0,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,50944.0,15927,290462,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AB30>,1018387778,-0.0481458380818367,-0.057667311280965805,-0.44623979926109314,0.058497995138168335,0.8911355137825012,0.006663660053163767,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290462,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A540>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290462,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15679261088371277,0.03798462077975273,0.010659663006663322,0.009622685611248016,586,290462,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837950>,1060112755,0.07010342180728912,-0.13794632256031036,0.6346710920333862,0.07255703210830688,-0.08540840446949005,0.7084270715713501,0.08507546782493591,-0.10969395935535431,17294,290463,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,493436734,1664570275921920.0,-4.712304121161124e-33,-2055115374592.0,-6.288729190826416,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,9.841623312318773e+28,15927,290463,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898374F0>,1018426322,-0.04815959185361862,-0.05959506705403328,-0.4455147385597229,0.0585336871445179,0.8913691639900208,0.006674792617559433,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290463,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837310>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290463,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15672828257083893,0.038187332451343536,0.010937105864286423,0.00962455291301012,586,290463,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,1060108173,0.07033482193946838,-0.13743747770786285,0.6346405148506165,0.07109227776527405,-0.08491460978984833,0.7083342671394348,0.08514659851789474,-0.10913695394992828,16897,290464,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A900>,128991038,-4.710107597269434e+29,-4.8973220646992555e-34,-1.6822052047433822e-25,3698568405712896.0,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,1.8472386523711534e+27,15927,290464,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AB30>,1018414114,-0.048101186752319336,-0.059828802943229675,-0.4457128942012787,0.05882316455245018,0.8912352919578552,0.006678266916424036,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290464,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A6D0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290464,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1566918045282364,0.03821597993373871,0.010955876670777798,0.009626412764191628,586,290464,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837B80>,1060108597,0.07038731873035431,-0.13709115982055664,0.6352469325065613,0.07117212563753128,-0.08509323745965958,0.70839923620224,0.08523407578468323,-0.1088847666978836,17564,290465,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A680>,1088962366,7.296587841162777e+31,-1.8054229641910283e-37,-7.402749906759709e-05,1.1268869142411674e+33,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,1.6174105203828535e+23,15927,290465,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,1018398330,-0.04804939031600952,-0.06003373861312866,-0.445953905582428,0.05909601226449013,0.8910830020904541,0.006681759841740131,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290465,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A400>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290465,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1566469371318817,0.038228414952754974,0.010956724174320698,0.00962806772440672,586,290465,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898324F0>,1060109506,0.0705939456820488,-0.1368882656097412,0.6347732543945312,0.07219838351011276,-0.08498761802911758,0.7085026502609253,0.08560425788164139,-0.10886247456073761,18214,290466,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837A40>,4023926590,-0.005592032335698605,9.52224344776342e+33,-1.1479432313575566e-13,2.900080510621867e-23,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,8.946670875749133e+20,15927,290466,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837860>,1018392972,-0.048021525144577026,-0.060322437435388565,-0.4461699426174164,0.059338197112083435,0.8909392356872559,0.0066923582926392555,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290466,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837F90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290466,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15660110116004944,0.03827435523271561,0.010955761186778545,0.009629715234041214,586,290466,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1060110501,0.07109083980321884,-0.13669121265411377,0.6344965100288391,0.0728917270898819,-0.08472752571105957,0.7082534432411194,0.08635289967060089,-0.10860820859670639,17743,290467,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837D10>,3042787134,4.761246670741404e-23,3.1063230875835825e+28,-8.820961937432473e-16,-4.694979190826416,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,1400159338496.0,15927,290467,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1018383545,-0.047995198518037796,-0.06041958928108215,-0.44646936655044556,0.05964527651667595,0.8907620310783386,0.006691835820674896,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290467,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290467,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15650369226932526,0.03827774152159691,0.010911018587648869,0.009631527587771416,586,290467,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,1060108937,0.07198493927717209,-0.1363479048013687,0.6344727277755737,0.07360246777534485,-0.08456797897815704,0.7082247138023376,0.08703354746103287,-0.1084471270442009,16333,290468,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837D10>,4249370430,-7.064241781946373e-36,9.324512188436402e+21,-1.6920407104820087e-38,-3.544659133866452e-33,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,6324224.0,15927,290468,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E50>,1018379149,-0.04798130318522453,-0.060544900596141815,-0.44649097323417664,0.05984170362353325,0.8907296061515808,0.006695985794067383,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290468,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837310>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290468,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15648183226585388,0.03829258307814598,0.01090281829237938,0.00963341724127531,586,290468,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A220>,1060107460,0.07318692654371262,-0.13607515394687653,0.6342811584472656,0.0747717097401619,-0.08432716131210327,0.7082189321517944,0.0880989357829094,-0.10812180489301682,13048,290469,26,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A1D0>,1974615870,2.0951108487428903e-17,4732758786048.0,-9.519606275219848e+29,-7.198729008450755e-07,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,1968.0,15927,290469,26,4,False,Left,Back,Centre,Right,56
