_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837A90>,1060299013,0.06090167537331581,-0.13344649970531464,0.6425521969795227,0.06361360847949982,-0.08471457660198212,0.7161846160888672,0.07910970598459244,-0.10395464301109314,-25992,279772,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,1494171447,369130.03125,1.8672656957475783e-22,-1.897852178168696e-20,42477047808.0,2.5173065742977446e-40,6.979497708007332e-39,9.183549615799121e-41,1.1713006720721583e-25,15887,279772,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1020828216,-0.032966937869787216,-0.010071460157632828,-0.4210813045501709,-0.021737584844231606,0.9067064523696899,0.007172621786594391,1.8367239361444675e-40,-0.98828125,16177,279772,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D680>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,279772,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12145793437957764,0.03760838881134987,0.02682528644800186,0.009512106887996197,586,279772,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A55E0>,1060290458,0.061685215681791306,-0.13352325558662415,0.642424464225769,0.06184789910912514,-0.0838790312409401,0.715686559677124,0.07874075323343277,-0.10360386967658997,-10156,279773,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837540>,614481719,5.382473468780518,2.041428155745133e-27,7.95795900182265e-36,-1587454336.0,2.517320587282388e-40,6.979497708007332e-39,9.183549615799121e-41,2.3097847304871226e-27,15887,279773,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837D60>,1020815001,-0.03297112509608269,-0.009097971953451633,-0.4212020933628082,-0.02181139588356018,0.9066588282585144,0.007177556399255991,1.8367239361444675e-40,-0.98828125,16177,279773,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837450>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,279773,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12144648283720016,0.0375947505235672,0.026815813034772873,0.009513812139630318,586,279773,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D630>,1060284403,0.06223149225115776,-0.1337820142507553,0.6424815058708191,0.060224685817956924,-0.08277653157711029,0.7154074907302856,0.07865104079246521,-0.10346966981887817,5179,279774,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837D60>,3833610040,7.59598742068769e-37,2.2357476435937735e-33,8.64222794358918e-21,1.73341885290057e-09,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,4.9550325609194804e-30,15887,279774,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898379A0>,1020810957,-0.03296397626399994,-0.009453749284148216,-0.42118167877197266,-0.021870052441954613,0.9066632390022278,0.007181347813457251,1.8367239361444675e-40,-0.98828125,16177,279774,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837A40>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,279774,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12143553048372269,0.03758646920323372,0.026811089366674423,0.009515510872006416,586,279774,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D630>,1060283822,0.06267489492893219,-0.1339123398065567,0.6424376964569092,0.060210973024368286,-0.08222541213035583,0.7152447700500488,0.07910926640033722,-0.10328493267297745,15332,279775,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DCC0>,582303544,-19762083840.0,4.576747955791404e-37,6.68758099822676e+37,5.247745324443728e-32,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.338734978715565e-30,15887,279775,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D0E0>,1020805663,-0.03296153247356415,-0.009601633995771408,-0.42114540934562683,-0.021973250433802605,0.9066761136054993,0.007180328480899334,1.8367239361444675e-40,-0.98828125,16177,279775,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,279775,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12143559008836746,0.0375659242272377,0.026810165494680405,0.009517349302768707,586,279775,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898375E0>,1060278255,0.06384018063545227,-0.1338924914598465,0.6422728300094604,0.061220619827508926,-0.08233976364135742,0.7150989174842834,0.08014620840549469,-0.10335664451122284,20430,279776,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DDB0>,1635008312,-1.949260620973581e+26,-1.2522878158390035e+37,-3241308470640640.0,1.427045025477304e-37,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,3.7224373965116495e-30,15887,279776,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1020797761,-0.032961681485176086,-0.00915547925978899,-0.4211421310901642,-0.022121088579297066,0.9066786170005798,0.007186027709394693,1.8367239361444675e-40,-0.98828125,16177,279776,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4A0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,279776,6,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12143596261739731,0.037543416023254395,0.02681027352809906,0.009519248269498348,586,279776,6,4,False,Left,Back,Left,Right,56
