_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A310>,1060095402,0.0689707100391388,-0.1399950236082077,0.6322267651557922,0.06832003593444824,-0.08748510479927063,0.7061827182769775,0.08496388792991638,-0.11173274368047714,-12083,286894,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B67220>,976830269,-1.0639292324779131e+18,-9.316799406376261e+32,60357844.0,6.515593158983832e-17,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0693790959085542e-20,15922,286894,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B67E50>,1018657591,-0.05431097000837326,-0.04431819170713425,-0.40471285581588745,0.028472281992435455,0.9129253625869751,0.00701642781496048,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286894,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B67590>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,286894,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B67220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15837936103343964,0.03680773451924324,0.005802520550787449,0.009785281494259834,586,286894,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A040>,1060087764,0.06882026046514511,-0.13943426311016083,0.6322169303894043,0.06661977618932724,-0.08651077002286911,0.7062078714370728,0.08404338359832764,-0.11075195670127869,-14300,286895,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,2831892285,-2.1144355926441984e+16,2.2774200390104627e-36,-2.612663253236891e-38,3.539486269956613e-34,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-6.824240053562478e-24,15922,286895,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A900>,1018643864,-0.054294172674417496,-0.043666888028383255,-0.4049738347530365,0.028352422639727592,0.9128447771072388,0.006987450178712606,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286895,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A5E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,286895,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15837150812149048,0.036800503730773926,0.005804264452308416,0.00978731457144022,586,286895,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,1060081892,0.06855803728103638,-0.13913953304290771,0.632412314414978,0.0648631602525711,-0.0859326422214508,0.7059339880943298,0.08340112119913101,-0.11028409749269485,-18137,286896,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A360>,1844920125,-2.2048429266173533e+20,7.133530677283459e-37,-2.424159857750835e+16,1.1403847313509515e+29,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2407709188295415e-23,15922,286896,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A090>,1018618885,-0.05428466945886612,-0.042666565626859665,-0.4052603542804718,0.02813844196498394,0.9127715826034546,0.007026235107332468,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286896,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AEF0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,286896,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15841221809387207,0.036687709391117096,0.005702733062207699,0.00978904776275158,586,286896,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B67C20>,1060075826,0.06842515617609024,-0.13902339339256287,0.6323896050453186,0.06509510427713394,-0.08564815670251846,0.705840528011322,0.08322931826114655,-0.10993944853544235,-22954,286897,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851C70>,3789242173,-4.447686478670221e-06,-1.967423654123437e+26,-3.2005139750906386e+34,-3.5098106417433507e+37,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-5.118180040171859e-24,15922,286897,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898513B0>,1018616593,-0.05423435568809509,-0.04232581704854965,-0.4055301249027252,0.02809545211493969,0.9126688838005066,0.007033494766801596,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286897,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851EA0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,286897,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898518B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1584269255399704,0.03667120635509491,0.005733223166316748,0.009790623560547829,586,286897,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AB80>,1060068901,0.06866197288036346,-0.13887999951839447,0.6321849226951599,0.06584378331899643,-0.08551844954490662,0.7055205702781677,0.08369647711515427,-0.1099899411201477,-29529,286898,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,2598584125,3.4139276861381136e-27,-2349200572416.0,3.1997559587123056e-29,12766732288.0,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,-3.774758283725532e-14,15922,286898,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AA40>,1018636711,-0.054256513714790344,-0.04194226488471031,-0.4057998061180115,0.02787455916404724,0.9125735759735107,0.007041103206574917,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286898,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A8B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,286898,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.158442422747612,0.0366726815700531,0.005773173179477453,0.009792035445570946,586,286898,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898513B0>,1060059905,0.06947607547044754,-0.13849934935569763,0.6317487955093384,0.06671516597270966,-0.08516964316368103,0.7050504088401794,0.08457673341035843,-0.10971725732088089,28572,286899,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851E00>,44318525,7.688925713635257e-21,-54.18536376953125,128.2469024658203,9.561197794323399e-15,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1382008930668235e-11,15922,286899,17,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851CC0>,1018656327,-0.05421017110347748,-0.042075466364622116,-0.40573835372924805,0.027826886624097824,0.9125961065292358,0.007045928388834,1.8367239361444675e-40,-2.4976903966271965e-34,16154,286899,17,4,False,Left,Back,Left,Centre,56
