_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B139F0>,1060271317,0.08070147782564163,-0.12337451428174973,0.638893723487854,0.07221513241529465,-0.07690660655498505,0.7142237424850464,0.09689904004335403,-0.09188779443502426,1230,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D7C0>,1658273600,-321586045386752.0,7.48910697722851e+22,-4.4309758356038494e-20,1.0817468109356944e-37,2.514055561860511e-40,6.979497708007332e-39,9.183549615799121e-41,-2071986176.0,15941,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D860>,1020517202,-0.04211108386516571,-0.07208195328712463,-0.45404770970344543,0.03083116188645363,0.8875214457511902,0.006108925677835941,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D720>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17050902545452118,0.04379585012793541,0.016781264916062355,0.009816073812544346,586,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13090>,1060269001,0.08017752319574356,-0.12358555942773819,0.6389610171318054,0.07027959823608398,-0.07687762379646301,0.7140765190124512,0.09598587453365326,-0.09199092537164688,1955,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891950>,995180352,3.476602252499292e+37,3.795378539086275e+36,594822234636288.0,-1.0441972619901208e-07,2.514097600814441e-40,6.979497708007332e-39,9.183549615799121e-41,-4363686772736.0,15941,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891E50>,1020517077,-0.042102713137865067,-0.07228786498308182,-0.4540847837924957,0.03065330721437931,0.8874918818473816,0.006106505170464516,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891F40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1705215573310852,0.04379236698150635,0.01679793931543827,0.009817543439567089,586,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D1D0>,1060269370,0.07949673384428024,-0.12398277223110199,0.6393044590950012,0.06822120398283005,-0.07712344080209732,0.7140055298805237,0.09525095671415329,-0.09213355928659439,2085,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D590>,4288167744,0.05254891514778137,-2.4626947543088662e-32,5.27800878285815e-20,2.854067369954691e-31,2.514167665737657e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0783618310962492e+27,15941,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891220>,1020555307,-0.042166709899902344,-0.07247050851583481,-0.45381826162338257,0.031050173565745354,0.887599527835846,0.006125438027083874,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898919F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17052678763866425,0.043787188827991486,0.016810888424515724,0.009818855673074722,586,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891220>,1060268922,0.0788114070892334,-0.12446989864110947,0.6393882036209106,0.06712318956851959,-0.0776924192905426,0.713965654373169,0.0943286344408989,-0.09248986095190048,2069,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,1155940160,3.9768287184910186e-21,-2.06272706314836e-28,9.771204989041873e-18,1.0566283700755492e+34,2.51422371767623e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7273366490506034e+27,15941,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,1020543887,-0.04212213307619095,-0.07303720712661743,-0.4538339674472809,0.030592460185289383,0.8875609040260315,0.006112874019891024,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17050445079803467,0.043843816965818405,0.016866430640220642,0.009820736013352871,586,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898911D0>,1060268838,0.07789307832717896,-0.12514066696166992,0.6394753456115723,0.06638332456350327,-0.0783018246293068,0.7139268517494202,0.09357080608606339,-0.09312532097101212,2546,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891180>,2318483264,0.0004544073308352381,-1.4970546875805629e-33,5.671217413173194e+28,-3.506320612249694e-28,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,-3.38958922354413e+20,15941,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891310>,1020517976,-0.04204380884766579,-0.07289990037679672,-0.4541308879852295,0.030079077929258347,0.8874378800392151,0.006107757333666086,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891B80>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1705070286989212,0.043832927942276,0.016897602006793022,0.009822745807468891,586,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B135E0>,1060270907,0.07723280787467957,-0.12597954273223877,0.6393173336982727,0.06601288169622421,-0.078841932117939,0.713805079460144,0.09307850152254105,-0.09375475347042084,1693,293137,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DAE0>,2828877632,1.0759451651381206e-20,-2.9890780849059736e-38,-1.6295254099418991e-21,-6.913528480092089e+22,2.514335821553376e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4679878858573957e+22,15941,293137,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D1D0>,1020515014,-0.042028333991765976,-0.07246460765600204,-0.45411625504493713,0.029993068426847458,0.8874838948249817,0.00610506534576416,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293137,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293137,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17054204642772675,0.04376696050167084,0.016918370500206947,0.009824112057685852,586,293137,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891EA0>,1060269852,0.07685165852308273,-0.12659211456775665,0.6392379403114319,0.06595303118228912,-0.0793260931968689,0.7139165997505188,0.09264707565307617,-0.09450726211071014,-585,293138,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891F90>,2898804543,5.101911670912784e-10,-5.096535967214617e-38,1.8377284493706663e+21,42.55986022949219,2.5144058864765923e-40,6.979497708007332e-39,9.183549615799121e-41,-1.479725203208306e+27,15941,293138,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891A90>,1020530774,-0.04201706126332283,-0.07235390692949295,-0.4541690945625305,0.030072392895817757,0.8874632716178894,0.0061102150939404964,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293138,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898918B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293138,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17055100202560425,0.04376678913831711,0.016935840249061584,0.00982569344341755,586,293138,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,1060267578,0.07670265436172485,-0.12713873386383057,0.6391459703445435,0.0659763440489769,-0.079619862139225,0.7139084339141846,0.09234455227851868,-0.09510810673236847,-2751,293139,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891C20>,2358001471,1.4143569541883494e+17,-5.243473321586789e-38,-4.508435599463324e-26,978276992.0,2.5144759513998085e-40,6.979497708007332e-39,9.183549615799121e-41,-6.8086702160695915e+28,15941,293139,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898919A0>,1020533838,-0.04202044755220413,-0.0723058432340622,-0.45404401421546936,0.029928527772426605,0.8875360488891602,0.006100008729845285,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293139,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898914A0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293139,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17055360972881317,0.043772004544734955,0.01695980876684189,0.00982753373682499,586,293139,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13E00>,1060266417,0.07669913023710251,-0.12751556932926178,0.6389748454093933,0.06611716002225876,-0.07979869842529297,0.7139396667480469,0.0922146812081337,-0.09546416252851486,-5315,293140,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DA90>,3846455103,764.9609985351562,-2.914944631728412e-39,-3.3952485274025984e+16,-7.35806951931112e-30,2.5145320033383815e-40,6.979497708007332e-39,9.183549615799121e-41,-4.081834932734899e+32,15941,293140,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D360>,1020540554,-0.04200145974755287,-0.07217536121606827,-0.454085111618042,0.0298288706690073,0.8875289559364319,0.006101751234382391,1.8367239361444675e-40,-2.4976903966271965e-34,16154,293140,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,293140,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17056110501289368,0.043756648898124695,0.016988130286335945,0.009829363785684109,586,293140,33,4,False,Left,Back,Right,Left,56
