_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851310>,1060173901,0.07282217592000961,-0.13508901000022888,0.6340832710266113,0.07186762243509293,-0.08343088626861572,0.7090303897857666,0.0897223949432373,-0.10538135468959808,6681,278904,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BDE50>,2835300150,-5.454354066126965e+28,7.548074408589523e+22,-1.796014200869775e+19,-537386287104.0,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,2.4903104499507895e+20,15886,278904,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BDBD0>,1020684126,-0.03379251807928085,-0.009777436032891273,-0.41141805052757263,-0.01289331167936325,0.9113031029701233,0.006901563610881567,1.8367239361444675e-40,-0.98828125,16177,278904,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BD1D0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,278904,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186A94360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12175332009792328,0.037097033113241196,0.026600562036037445,0.01002661045640707,586,278904,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851090>,1060166443,0.07243988662958145,-0.13541513681411743,0.6340525150299072,0.0704757496714592,-0.08294810354709625,0.7088924050331116,0.08901576697826385,-0.10563142597675323,11275,278905,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,2627878710,3.2589538846557647e-21,1019197819715584.0,7.944091231450064e+36,3.1523396160082484e-07,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,3.338860677341429e+21,15886,278905,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BDF40>,1020682346,-0.03378096595406532,-0.009500778280198574,-0.4114469885826111,-0.012980406172573566,0.9112917184829712,0.006903469562530518,1.8367239361444675e-40,-0.98828125,16177,278905,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BD680>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,278905,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BD630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12175364792346954,0.0370987243950367,0.026608126237988472,0.010027592070400715,586,278905,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189843E00>,1060160060,0.07203809171915054,-0.13590551912784576,0.634022057056427,0.06972327083349228,-0.08319384604692459,0.7085762023925781,0.08849916607141495,-0.1061537116765976,10039,278906,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898435E0>,3933880118,-8.406281012687952e-32,7031.64111328125,1.901224064792227e-14,0.00028655986534431577,2.517432691159534e-40,6.979497708007332e-39,9.183549615799121e-41,2.9987027166222247e+23,15886,278906,4,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189843810>,1020677868,-0.03377922624349594,-0.009255226701498032,-0.4115014672279358,-0.01312968134880066,0.9112675786018372,0.006906804628670216,1.8367239361444675e-40,-0.98828125,16177,278906,4,4,False,Left,Back,Centre,Left,56
