_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837130>,1059306406,0.06476692855358124,-0.08677762001752853,0.7136350274085999,0.07855018973350525,-0.10689625889062881,0.7482689619064331,0.04810003563761711,-0.09563169628381729,10227,295818,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,2804563767,1.4826318858379587e-22,-8.031550648236165e-22,64814276.0,1.578422883829416e+18,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,262144.0,15940,295818,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F720>,1019156668,-0.043184246867895126,-0.10731814801692963,-0.4660190939903259,0.04782610014081001,0.8769388198852539,0.00664410088211298,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295818,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F450>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295818,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16974300146102905,0.04692285507917404,0.01238107681274414,0.009641182608902454,586,295818,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,1059301983,0.0633862242102623,-0.08628419041633606,0.7132138609886169,0.07836300134658813,-0.10650241374969482,0.7480780482292175,0.048192162066698074,-0.09570106118917465,7739,295819,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,2291941175,3.533189019133687e-10,-1.673043052895754e-32,1.2485051609544889e-18,5.7624723664508985e+22,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,0.0203857421875,15940,295819,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,1019164683,-0.04310746490955353,-0.10726188868284225,-0.4662308990955353,0.04789131134748459,0.8768295645713806,0.006646367721259594,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295819,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295819,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16979360580444336,0.04694532975554466,0.012454097159206867,0.009642623364925385,586,295819,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,1059303292,0.062438417226076126,-0.08605081588029861,0.7128844261169434,0.07846736162900925,-0.10632158070802689,0.7479271292686462,0.04818060249090195,-0.0957997515797615,5802,295820,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F220>,1886666551,4.441429116767437e+17,3.868640922474298e+33,-4.0995538515174144e-18,126830477312.0,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,4.00543212890625e-05,15940,295820,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F900>,1019158589,-0.04306478053331375,-0.10693792998790741,-0.46622517704963684,0.04778174310922623,0.8768781423568726,0.006637014448642731,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295820,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F4F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295820,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16981041431427002,0.046845708042383194,0.012521709315478802,0.009643462486565113,586,295820,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AE50>,1059301068,0.06262921541929245,-0.08593446016311646,0.712658166885376,0.07874557375907898,-0.10634315758943558,0.7478014230728149,0.04827890172600746,-0.09577496349811554,3100,295821,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,2143502135,2.299392022807322e-31,4.4005976533530596e+29,-7.068960258038715e-05,3.750377898272358e+16,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,6.973743438720703e-06,15940,295821,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,1019162592,-0.04304032400250435,-0.10680465400218964,-0.4662981331348419,0.04769720509648323,0.8768602609634399,0.006637033075094223,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295821,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B80>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295821,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898378B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16980822384357452,0.04684903100132942,0.012531593441963196,0.009644359350204468,586,295821,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,1059298480,0.06348972022533417,-0.08588897436857224,0.7126038670539856,0.07928954064846039,-0.10636383295059204,0.747668445110321,0.04871891066431999,-0.09567205607891083,944,295822,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F2C0>,1046560567,6987419.5,4.617878221478051e+27,-1.695576809841623e+18,3522663188267008.0,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,9.34600830078125e-05,15940,295822,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F3B0>,1019166098,-0.043032024055719376,-0.10673908144235611,-0.46631932258605957,0.04760422930121422,0.8768619894981384,0.006636743433773518,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295822,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FF90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295822,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16980424523353577,0.04684809222817421,0.01254491601139307,0.009645338170230389,586,295822,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,1059294908,0.06476680934429169,-0.08567433059215546,0.7124369144439697,0.08027162402868271,-0.10612497478723526,0.7474695444107056,0.049501918256282806,-0.09549285471439362,-1647,295823,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898376D0>,4193206070,1.526064132676437e+28,6.655912880195502e+18,1.578408218037179e-24,4.612456735606191e-35,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,0.000232696533203125,15940,295823,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,1019177071,-0.04303618520498276,-0.10718651860952377,-0.4664495289325714,0.04763052240014076,0.8767367005348206,0.006632839795202017,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295823,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295823,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16976478695869446,0.04694611206650734,0.012530160136520863,0.009646712802350521,586,295823,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A860>,1059289973,0.06612317264080048,-0.08534079790115356,0.7123900055885315,0.08131508529186249,-0.10580436885356903,0.7472360134124756,0.05046876519918442,-0.09523381292819977,-4376,295824,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F7C0>,1565933366,17.154905319213867,6333019136.0,-7.562839696935368e-26,-1.1725138538627267e-26,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,0.17578125,15940,295824,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FEA0>,1019175932,-0.04304047301411629,-0.1067434698343277,-0.46642810106277466,0.047544173896312714,0.8768067955970764,0.006635657045990229,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295824,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F9A0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295824,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16979043185710907,0.046851303428411484,0.012553215026855469,0.00964768324047327,586,295824,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FEA0>,1059284571,0.0674670860171318,-0.08484529703855515,0.712130606174469,0.08248008042573929,-0.10551626980304718,0.7469410300254822,0.051550015807151794,-0.09496701508760452,-8565,295825,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F9F0>,3214229302,-9.854933865005716e-17,0.47409892082214355,4.21701360551473e+24,1.5669455017544874e-18,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,11.1875,15940,295825,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FE00>,1019186747,-0.0430552214384079,-0.10704900324344635,-0.4665367901325226,0.04758942127227783,0.8767092823982239,0.006645984947681427,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295825,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FC70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295825,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16976425051689148,0.04694272205233574,0.012513997964560986,0.009648963809013367,586,295825,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,1059280413,0.06893178075551987,-0.08433923870325089,0.7118616104125977,0.08372986316680908,-0.10509929805994034,0.7466750741004944,0.05272034555673599,-0.09461607038974762,-11068,295826,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,4135010102,21473374765056.0,4.336894385281731e-11,3.6294826707388024e-19,-4.309292922684289e-22,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,328.0,15940,295826,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FEA0>,1019188359,-0.043063968420028687,-0.10705496370792389,-0.4665962755680084,0.0475316047668457,0.8766800761222839,0.006643901113420725,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295826,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986F5E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295826,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1697596162557602,0.04695245623588562,0.012505763210356236,0.00965017732232809,586,295826,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A4A0>,1059276258,0.07046384364366531,-0.0837700292468071,0.7116771936416626,0.0848841667175293,-0.1046893373131752,0.7464047074317932,0.05362042784690857,-0.09427187591791153,-18452,295827,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA40>,650592054,1.3836373025662868e+36,1.0570476858599607e-16,-0.02188071794807911,4.4451627708580466e-13,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,26214400.0,15940,295827,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AB80>,1019197116,-0.04309070110321045,-0.10710074752569199,-0.4665665030479431,0.04747872054576874,0.8766931891441345,0.006647370755672455,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295827,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295827,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1697651445865631,0.046971049159765244,0.012500046752393246,0.009651386179029942,586,295827,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837630>,1059273966,0.07215727865695953,-0.08326166868209839,0.7116798758506775,0.08592163026332855,-0.10425055772066116,0.7461978197097778,0.05448388308286667,-0.09398968517780304,-21433,295828,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,2079670070,-236789.234375,2.0859279359185646e-23,1.0177463043584095e-20,-1.0549583429053655e-08,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,47972352.0,15940,295828,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,1019195790,-0.04309970512986183,-0.10715648531913757,-0.4666444659233093,0.04749487340450287,0.87664395570755,0.006653163582086563,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295828,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295828,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16977205872535706,0.04696369171142578,0.012471516616642475,0.00965259037911892,586,295828,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986FF90>,1059273473,0.07396112382411957,-0.08287705481052399,0.7116600871086121,0.08687999099493027,-0.10401084274053574,0.7460180521011353,0.055170636624097824,-0.0936480164527893,-24525,295829,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A810>,2872327990,1.306769536313368e-05,3.628471274524996e-27,1.9503155069130435e+35,14109000704.0,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,1.0560760982198718e+21,15940,295829,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A360>,1019200452,-0.04316767305135727,-0.10718578100204468,-0.46634700894355774,0.04725078120827675,0.8768118619918823,0.0066500878892838955,1.8367239361444675e-40,-2.4976903966271965e-34,16154,295829,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AD10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,295829,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16978389024734497,0.04695834964513779,0.012455958873033524,0.009653984569013119,586,295829,40,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,1059270252,0.07611708343029022,-0.08218485116958618,0.7117446660995483,0.08791401982307434,-0.10366200655698776,0.7458332180976868,0.05582132935523987,-0.09324255585670471,-28396,295830,40,4,False,Left,Back,Left,Centre,56
