_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898ABCC0>,1060058717,0.057407576590776443,-0.1386248916387558,0.6350919604301453,0.06373485922813416,-0.08721226453781128,0.741030752658844,0.04181211069226265,-0.10399933904409409,438,298372,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898AB9A0>,3714137909,-2.4532624981051635e+36,3.046284472532246e+34,5.170781875730089e+20,-5.252329174254555e-06,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-1728.0,15986,298372,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898ABE50>,1022131654,-0.03903801739215851,-0.08791244029998779,-0.29082512855529785,-0.04158492013812065,0.9518207907676697,0.0073142871260643005,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298372,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898AB2C0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298372,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898ABC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2376951277256012,0.04464876651763916,0.025599252432584763,0.010051746852695942,586,298372,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D360>,1060058189,0.057285137474536896,-0.13858431577682495,0.6350204348564148,0.0632379800081253,-0.08726726472377777,0.740955114364624,0.04162060469388962,-0.1041141077876091,-775,298373,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844770>,775044916,4.962216401671604e-11,-1.2282243712557518e-38,0.15160831809043884,3.577262456946555e+36,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-0.9609375,15986,298373,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898444A0>,1022131529,-0.03902072459459305,-0.08768480271100998,-0.2910527288913727,-0.04150879755616188,0.9517755508422852,0.0073287650011479855,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298373,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844360>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298373,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23773889243602753,0.04464278370141983,0.025556208565831184,0.010052220895886421,586,298373,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844B30>,1060057540,0.05720391497015953,-0.1385861486196518,0.634883463382721,0.06276105344295502,-0.0872325450181961,0.7408853769302368,0.04144728556275368,-0.1041760966181755,-5701,298374,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844270>,2976333620,3.9096484857165715e-18,-1.3499214816365663e-37,8.635674351642363e+31,-1.865426391134406e-08,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-0.020263671875,15986,298374,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898444F0>,1022128181,-0.039011914283037186,-0.08758853375911713,-0.29113391041755676,-0.04143939167261124,0.9517626166343689,0.007314782589673996,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298374,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298374,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2377416044473648,0.044644612818956375,0.025561749935150146,0.010052691213786602,586,298374,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898441D0>,1060056178,0.05715043842792511,-0.1386593133211136,0.6347675919532776,0.062409378588199615,-0.08721695095300674,0.7407190203666687,0.04130691662430763,-0.10436592251062393,-9433,298375,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844900>,1376206644,3010610069504.0,-6.191357004926339e-40,1.4349013212396333e-38,1.768421331977763e+24,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00311279296875,15986,298375,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD10>,1022131059,-0.038991719484329224,-0.08763003349304199,-0.2910884618759155,-0.04148049280047417,0.9517709016799927,0.0073221102356910706,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298375,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844CC0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298375,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189844900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2377500683069229,0.044644545763731,0.02556772343814373,0.010053160600364208,586,298375,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898AB680>,1060054275,0.057096049189567566,-0.13868241012096405,0.6346963047981262,0.06209607794880867,-0.08719144016504288,0.7405495047569275,0.041132573038339615,-0.10455059260129929,-11295,298376,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898AB590>,286670644,-2.942270736509886e-37,1.3418309384383037e+35,4.928453389601966e+28,4.297159850175092e-10,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,-0.19140625,15986,298376,45,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898AB680>,1022133345,-0.03899949789047241,-0.08770227432250977,-0.2910311818122864,-0.04155213385820389,0.9517787098884583,0.007328865583986044,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298376,45,4,False,Left,Back,Right,Centre,56
