_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D220>,1060035771,0.07675112783908844,-0.13733595609664917,0.6290954351425171,0.07494264096021652,-0.08579523861408234,0.7037367224693298,0.0908658429980278,-0.10766605287790298,-11392,302662,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DAE0>,2957262652,-6.388270437344232e+37,1.4600025078912007e+37,-8399.80078125,6.116013996204339e-34,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,2.1296530083834254e+32,16002,302662,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D900>,1021503499,-0.036070566624403,-0.08703745901584625,-0.28204432129859924,-0.02712438441812992,0.9550601243972778,0.006009274628013372,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302662,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D180>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,302662,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25315359234809875,0.04322367534041405,0.03203968331217766,0.009935218840837479,586,302662,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D180>,1060034577,0.07677897810935974,-0.13727089762687683,0.629114031791687,0.07459716498851776,-0.08556944131851196,0.7037193179130554,0.0905752182006836,-0.10748773068189621,-12011,302663,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D950>,1786789692,7.055519934585857e-22,-2.876921619831219e-36,-5.594375213324428e-16,-5.21247558597825e-16,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,7.555197577360247e+32,16002,302663,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D220>,1021501349,-0.03608107566833496,-0.08704707771539688,-0.28199198842048645,-0.027171509340405464,0.955073356628418,0.006011179648339748,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302663,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB80>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,302663,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25315961241722107,0.043217092752456665,0.032045383006334305,0.0099367406219244,586,302663,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984F4A0>,1060032914,0.0769120454788208,-0.13719704747200012,0.629066526889801,0.07378190010786057,-0.08519501984119415,0.7036533355712891,0.09043068438768387,-0.10717244446277618,-11499,302664,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18989A0E0>,2404466492,1.9206638953934038e+28,-1.9498809897315678e-29,-1.8366733324543238e-36,797098953932800.0,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,1.4134304192544758e+32,16002,302664,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18989A8B0>,1021499598,-0.036071762442588806,-0.0869729071855545,-0.2819482684135437,-0.02714163064956665,0.9550938010215759,0.006001068279147148,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302664,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18989AC70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,302664,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18989A040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25315794348716736,0.04320496693253517,0.032047711312770844,0.009938166476786137,586,302664,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,1060029815,0.07717853784561157,-0.13698196411132812,0.6291223764419556,0.07299192249774933,-0.0850057378411293,0.703540027141571,0.09020310640335083,-0.10691270232200623,-11548,302665,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D9F0>,4293803836,-6.741173591562344e-11,-1.8235247055330689e-25,1.730846715952694e-11,3.5442912102049954e-22,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,9.50737950171172e+31,16002,302665,55,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D680>,1021498585,-0.03608357906341553,-0.08694518357515335,-0.28186464309692383,-0.027188196778297424,0.955119788646698,0.0060090855695307255,1.8367239361444675e-40,-2.4976903966271965e-34,16154,302665,55,4,False,Left,Back,Right,Left,56
