_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851270>,1060066126,0.07901155203580856,-0.1384200006723404,0.628925621509552,0.06839916855096817,-0.08807171136140823,0.7032186985015869,0.09586913138628006,-0.10783116519451141,27470,294977,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851810>,2512273213,213112960.0,252435616.0,-5.363594994694668e-32,5.90845119204828e-17,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,9.604264050722122e-10,15942,294977,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851270>,1020160824,-0.04363914951682091,-0.08297253400087357,-0.45124736428260803,0.043365076184272766,0.8874744176864624,0.00624909158796072,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294977,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898512C0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294977,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17217561602592468,0.045087747275829315,0.014622123911976814,0.009838293306529522,586,294977,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898901D0>,1060061848,0.07859718799591064,-0.13860751688480377,0.6290649771690369,0.06700462847948074,-0.08802404254674911,0.7028610706329346,0.09531902521848679,-0.10756704956293106,26290,294978,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890BD0>,3020242749,-9.677425926583825e-32,244471.15625,-5959.900390625,1.77007194511476e-27,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,2.939486876130104e-09,15942,294978,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890680>,1020153879,-0.043621957302093506,-0.08239255100488663,-0.4514033794403076,0.04345233738422394,0.8874448537826538,0.006255540065467358,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294978,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890E00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294978,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17222391068935394,0.04502521827816963,0.014618157409131527,0.009840358980000019,586,294978,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB450>,1060061700,0.07819633930921555,-0.13882014155387878,0.6291826963424683,0.06653548032045364,-0.08797118067741394,0.7028182148933411,0.09493384510278702,-0.10763508081436157,25773,294979,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBEF0>,1340030781,-101836946145280.0,1677241.25,-3.6611893960980524e-08,-1.5237908290454358e-32,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,7.334165275096893e-09,15942,294979,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB6D0>,1020153297,-0.043605074286460876,-0.08204743266105652,-0.4514436423778534,0.043483901768922806,0.8874548077583313,0.006240229122340679,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294979,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBBD0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294979,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17223459482192993,0.045027073472738266,0.01462794654071331,0.009842262603342533,586,294979,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890180>,1060061347,0.07801148295402527,-0.13894644379615784,0.6292235255241394,0.06709133088588715,-0.0878278985619545,0.7034446001052856,0.09456223994493484,-0.10804380476474762,25182,294980,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890EF0>,757612349,4.497275052361971e-10,887772.6875,1.4351599908479784e-09,1.031350433658082e-13,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,5.3085386753082275e-08,15942,294980,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890220>,1020150953,-0.04359125718474388,-0.08193611353635788,-0.4514384865760803,0.04352584853768349,0.8874657154083252,0.006238108966499567,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294980,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890360>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294980,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17224277555942535,0.04502885788679123,0.014637120068073273,0.00984430592507124,586,294980,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBAE0>,1060061088,0.07812497019767761,-0.1389382928609848,0.6291959881782532,0.06799812614917755,-0.08762224018573761,0.7039567232131958,0.0946129709482193,-0.10832660645246506,25886,294981,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBE50>,2640265021,-8.714459191148681e-32,66234134528.0,-100.62344360351562,1.1171034732557032e-14,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,9.834766387939453e-07,15942,294981,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBB30>,1020153451,-0.043582040816545486,-0.08186756819486618,-0.45146462321281433,0.043558940291404724,0.8874570727348328,0.0062354919500648975,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294981,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB180>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294981,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17224276065826416,0.045042894780635834,0.014640501700341702,0.0098463399335742,586,294981,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851C20>,1060059092,0.07853012531995773,-0.13876032829284668,0.6292073130607605,0.06901612877845764,-0.08743061125278473,0.703944981098175,0.09491835534572601,-0.10845060646533966,26044,294982,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851770>,3632283453,-3.279610579801324e-22,35937916551168.0,1.618475403746206e-15,3.603580532156164e-39,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,3.814697265625e-05,15942,294982,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851540>,1020171392,-0.04357821121811867,-0.0822904035449028,-0.4513230621814728,0.04368837550282478,0.8874836564064026,0.00623744260519743,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294982,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851900>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294982,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898517C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17219886183738708,0.04512076452374458,0.014661245979368687,0.009848622605204582,586,294982,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBA90>,1060059698,0.07904288917779922,-0.13862408697605133,0.6291351914405823,0.0699412003159523,-0.08719193935394287,0.7039153575897217,0.0955442413687706,-0.10836216062307358,25076,294983,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB1D0>,2731360061,1.192244521182494e+26,2317618845319168.0,-3.720366438941539e-36,7.71414198592359e+25,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,2.2649765014648438e-06,15942,294983,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,1020181391,-0.043566152453422546,-0.08197203278541565,-0.45130571722984314,0.043721649795770645,0.8875202536582947,0.006230207625776529,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294983,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851EA0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294983,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17219430208206177,0.045123398303985596,0.014676596038043499,0.009850744158029556,586,294983,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851130>,1060059458,0.07969211041927338,-0.13840454816818237,0.6291126608848572,0.07078566402196884,-0.08698256313800812,0.7038443088531494,0.0961388647556305,-0.10838734358549118,24382,294984,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851810>,2807840573,0.00044105591950938106,3443518752161792.0,-14713409536.0,-5.136446777075412e-22,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,6.798654794692993e-08,15942,294984,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851BD0>,1020190371,-0.04356149211525917,-0.08179524540901184,-0.45131826400756836,0.04375388100743294,0.8875285983085632,0.0062271966598927975,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294984,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851A90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294984,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17219394445419312,0.045128561556339264,0.014685523696243763,0.009853003546595573,586,294984,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890F90>,1060058003,0.08042648434638977,-0.13825230300426483,0.6290915012359619,0.07173126190900803,-0.08679121732711792,0.7038208246231079,0.09663751721382141,-0.1083635464310646,23668,294985,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBF90>,3182706493,5.335287518008122e-38,1.9274163957006336e+19,1.4733124273714787e-31,-33085.34375,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,5.075708031654358e-08,15942,294985,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB3B0>,1020190056,-0.04357149451971054,-0.08120366185903549,-0.45149195194244385,0.04367457330226898,0.8874984383583069,0.006234731059521437,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294985,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB180>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294985,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17223626375198364,0.04506897181272507,0.014654622413218021,0.009854843840003014,586,294985,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB090>,1060059008,0.08105549961328506,-0.13808315992355347,0.6290502548217773,0.07281313836574554,-0.08653194457292557,0.7038065195083618,0.09726587682962418,-0.1081894040107727,22791,294986,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB810>,2509651773,-108155.0625,6.16067536081031e+19,1.8496039118701124e-13,1.5849832702803968e+16,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,3.7066638469696045e-07,15942,294986,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB040>,1020197562,-0.04358137771487236,-0.08122340589761734,-0.45150649547576904,0.0436493381857872,0.8874905109405518,0.0062362197786569595,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294986,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB540>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294986,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17223918437957764,0.04508153721690178,0.01465156301856041,0.00985674187541008,586,294986,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851770>,1060057963,0.0818624198436737,-0.13783302903175354,0.6290950775146484,0.07410722970962524,-0.08634881675243378,0.7038945555686951,0.09782855957746506,-0.10811115056276321,22039,294987,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851AE0>,631390013,-5.334292102246183e-29,9200105563357184.0,4.316271375099617e+32,-6.276223214478486e-25,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,2.6106834411621094e-05,15942,294987,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851590>,1020214241,-0.04359085485339165,-0.08181919902563095,-0.4513598084449768,0.04358244687318802,0.8875136971473694,0.006231305189430714,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294987,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851220>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294987,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1721920520067215,0.045149385929107666,0.014668086543679237,0.009858737699687481,586,294987,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBB80>,1060060611,0.08260104805231094,-0.13764098286628723,0.6291115283966064,0.07561805099248886,-0.08619001507759094,0.7041268944740295,0.09847062081098557,-0.10804934799671173,21027,294988,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB5E0>,3050716989,7.331881118439834e+16,6004067532800.0,91944948596736.0,-2.998623471534749e+31,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,6.884336471557617e-06,15942,294988,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBD60>,1020219437,-0.04359443485736847,-0.08185838907957077,-0.4513069689273834,0.043476223945617676,0.8875421285629272,0.0062294891104102135,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294988,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBF90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294988,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17219237983226776,0.04515114426612854,0.014672838151454926,0.009860873222351074,586,294988,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBEA0>,1060060197,0.08342480659484863,-0.13734465837478638,0.6291239261627197,0.07717089354991913,-0.0859965905547142,0.7042302489280701,0.09921661764383316,-0.10786224156618118,20607,294989,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBAE0>,2853453629,2.2339602456586307e-30,7134949.0,-2.261331388808685e-08,2.95735179308472e-35,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,4.500150680541992e-06,15942,294989,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBEA0>,1020222586,-0.043598856776952744,-0.08185316622257233,-0.4513838589191437,0.04336977377533913,0.8875086903572083,0.006232475396245718,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294989,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBC70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294989,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17219844460487366,0.04514481872320175,0.014665098860859871,0.009862849488854408,586,294989,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB090>,1060063064,0.08412686735391617,-0.13715305924415588,0.629151463508606,0.07870399206876755,-0.0858597606420517,0.7043217420578003,0.0998181402683258,-0.10771670192480087,19993,294990,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851A90>,3589685053,-2.0435481411870103e-29,15279.4462890625,-5.124443865360417e-19,1.4519095515307445e-33,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,3.874301910400391e-06,15942,294990,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851900>,1020220331,-0.04360854998230934,-0.08150535821914673,-0.4514848291873932,0.04322539642453194,0.8874964118003845,0.006240721791982651,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294990,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898513B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294990,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1722383201122284,0.04509064927697182,0.014651755802333355,0.009864555671811104,586,294990,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898909A0>,1060063298,0.08484760671854019,-0.13678120076656342,0.629230260848999,0.08000775426626205,-0.08567032963037491,0.7044994235038757,0.10039941966533661,-0.1075718104839325,20274,294991,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898906D0>,3651026749,2.1487361574215286e-27,6.804417133331299,-5.899666492784433e+35,-14607.353515625,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,2.837623469531536e-09,15942,294991,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898900E0>,1020238643,-0.043596699833869934,-0.08142747730016708,-0.45128947496414185,0.042994316667318344,0.8876141905784607,0.0062341406010091305,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294991,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890450>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294991,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17220240831375122,0.04515497013926506,0.014676839113235474,0.009866662323474884,586,294991,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBD10>,1060066685,0.08550503849983215,-0.136514350771904,0.6293142437934875,0.08110162615776062,-0.08545638620853424,0.7046883702278137,0.10117383301258087,-0.10718376189470291,20161,294992,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BBB30>,3814801213,1746865.625,0.0019130045548081398,3.935976195031148e+32,1.2853604272389024e-15,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,3.0850060284137726e-09,15942,294992,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB950>,1020246196,-0.04360005259513855,-0.08138956874608994,-0.451297789812088,0.042805541306734085,0.8876225352287292,0.006236485671252012,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294992,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB720>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294992,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BB9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17220152914524078,0.04515177384018898,0.014680580236017704,0.009868842549622059,586,294992,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890A90>,1060068837,0.08613307029008865,-0.13619281351566315,0.6293888688087463,0.08224146068096161,-0.08522467315196991,0.7047122716903687,0.10179231315851212,-0.10683877766132355,20352,294993,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898900E0>,80494397,1.1801561853235514e+26,4.1116274474006786e-07,257963130880.0,-1.55800044767873e-31,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,2.3096799850463867e-07,15942,294993,38,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189890A90>,1020259463,-0.0436209961771965,-0.08216419070959091,-0.45119473338127136,0.042636193335056305,0.8876117467880249,0.00621280912309885,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294993,38,4,False,Left,Back,Centre,Right,56
