_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898557C0>,1059185724,0.05936918035149574,-0.09358939528465271,0.7060985565185547,0.07559848576784134,-0.11687947064638138,0.7415536046028137,0.046027980744838715,-0.10574348270893097,-12209,287267,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189864A40>,1383087925,-18718.59375,-1.4501056308583445e+34,-31171639296.0,-1.4886664994830492e-31,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.530390156128763e-28,15923,287267,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189864EF0>,1018459267,-0.055174198001623154,-0.04204035550355911,-0.40182507038116455,0.03332559019327164,0.9141437411308289,0.006896582432091236,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287267,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898648B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287267,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189864A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1594294160604477,0.036442045122385025,0.004942883737385273,0.009786220267415047,586,287267,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189A31A40>,1059184950,0.057614516466856,-0.09393279999494553,0.7059535384178162,0.0747155174612999,-0.11727572977542877,0.7415865063667297,0.045136768370866776,-0.1062997356057167,-9322,287268,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189A31860>,3962191669,3.868077328661457e-05,-2.9559454886803855e+33,-4.551962973220469e-10,4.042701069739696e-12,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-6.162975822039155e-33,15923,287268,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189A31400>,1018438847,-0.05516093969345093,-0.04211878776550293,-0.4018186628818512,0.0330575667321682,0.9141526222229004,0.006891891360282898,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287268,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189A317C0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287268,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189A31450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15941016376018524,0.03644031658768654,0.004948205314576626,0.009785186499357224,586,287268,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D4A0>,1059185477,0.05566143989562988,-0.09439945220947266,0.70577472448349,0.07364358007907867,-0.11768702417612076,0.7415979504585266,0.044333502650260925,-0.10691820085048676,-7552,287269,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,129646389,-1.6536307178697467e+36,-5.393223043938315e+35,-3203.948974609375,-3.3316029903530686e+27,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2201548670154583e-31,15923,287269,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D180>,1018441513,-0.055194560438394547,-0.04233585298061371,-0.4023274779319763,0.03313755616545677,0.9139158725738525,0.0068753561936318874,1.8367239361444675e-40,-2.4976903966271965e-34,16154,287269,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,287269,18,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15932199358940125,0.036492008715867996,0.004964268300682306,0.00978502444922924,586,287269,18,4,False,Left,Back,Centre,Right,56
