_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F900>,1059930339,0.0601205937564373,-0.14673519134521484,0.6311228275299072,0.06506416201591492,-0.08894925564527512,0.734948992729187,0.04021977633237839,-0.11674346774816513,-23281,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,1873755955,-3.8944954032504864e-13,14663159.0,-3.910623956739108e+32,-1.0729315526498058e+18,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-7.673861546209082e-13,15926,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A6D0>,1019402272,-0.05601997673511505,-0.04092450067400932,-0.3979354202747345,0.03178495168685913,0.9159488677978516,0.006145124323666096,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16206948459148407,0.037149786949157715,0.005813221447169781,0.009565218351781368,586,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A5E0>,1059929660,0.06032983213663101,-0.14651410281658173,0.6313281655311584,0.06437819451093674,-0.08846694976091385,0.7350651025772095,0.04020175337791443,-0.11679654568433762,-19346,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,760495923,-2326401248133120.0,31300626939904.0,8.257622595667493e+19,-28486184960.0,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-9.276845958083868e-11,15926,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A720>,1019397237,-0.05600469559431076,-0.040664251893758774,-0.39798855781555176,0.031523510813713074,0.9159464836120605,0.006148853339254856,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A680>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16210049390792847,0.03710586950182915,0.005826420616358519,0.009566567838191986,586,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,1059930314,0.060495346784591675,-0.1463783234357834,0.6315964460372925,0.06391669809818268,-0.08818566799163818,0.735194981098175,0.040151447057724,-0.11683867126703262,-15708,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AB80>,599867187,2.071835758510332e-11,9.626085487835873e+17,-199488352.0,-1.7538605253656576e+16,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3145040611561853e-13,15926,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A2C0>,1019381728,-0.05595729127526283,-0.04143597185611725,-0.39755240082740784,0.031229395419359207,0.9161113500595093,0.006137535907328129,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16211917996406555,0.03710360452532768,0.0058738295920193195,0.009567908942699432,586,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A130>,1059931299,0.06072714552283287,-0.1463133841753006,0.6317601799964905,0.06419183313846588,-0.0880659744143486,0.7352704405784607,0.0401981845498085,-0.11675676703453064,-13795,290040,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,2783330099,-3.5370082121363074e+35,5.80477576142945e+20,1.0965021402044225e+33,-3.944917051731373e-37,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9665159217984183e-13,15926,290040,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18984F2C0>,1019381224,-0.055925264954566956,-0.0414188914000988,-0.39757806062698364,0.031064968556165695,0.9161065220832825,0.0061324890702962875,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290040,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290040,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16212287545204163,0.03709380701184273,0.0058950502425432205,0.009569531306624413,586,290040,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851360>,1059931499,0.061118245124816895,-0.14622017741203308,0.6318303942680359,0.06460200250148773,-0.08787376433610916,0.7353248000144958,0.04057275876402855,-0.11664216965436935,-12026,290041,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A90>,2328772403,-2.789036915394051e+23,8.724195215884851e+23,8.207136659166281e-08,-115555344384.0,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-2.113864638886298e-13,15926,290041,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851BD0>,1019379626,-0.055894579738378525,-0.04135841876268387,-0.39765384793281555,0.0309067964553833,0.9160817265510559,0.006132079288363457,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290041,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898518B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290041,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1621210277080536,0.037085823714733124,0.005909902974963188,0.009570860303938389,586,290041,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A4A0>,1059929839,0.061636313796043396,-0.14598777890205383,0.6317951679229736,0.06543352454900742,-0.08779660612344742,0.7353879809379578,0.041133999824523926,-0.11640653014183044,-12603,290042,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,2544189235,-7.402450137306005e-05,1.76206852972852e+28,1.7406134933100954e+18,-1.4502705441040771e+21,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-1.34718902700115e-11,15926,290042,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AC20>,1019387317,-0.05587506294250488,-0.04136387258768082,-0.39773431420326233,0.030837303027510643,0.9160488843917847,0.006131332833319902,1.8367239361444675e-40,-2.4976903966271965e-34,16154,290042,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A4A0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,290042,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1621195524930954,0.03709635138511658,0.005928416736423969,0.009572326205670834,586,290042,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AE50>,1059928798,0.06228639930486679,-0.1458493322134018,0.6316167116165161,0.06596136093139648,-0.08762462437152863,0.7353494763374329,0.04187552630901337,-0.11620663851499557,-16685,290043,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851810>,412172083,2.0175059034954756e-05,7.017325617931945e+28,-2.982819510703081e-29,-1092521344.0,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-44.25,15926,290043,25,4,False,Left,Back,Left,Centre,56
