_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189844630>,1059931070,0.0883033499121666,-0.1360771507024765,0.7009916305541992,0.10075230896472931,-0.1080697551369667,0.6291940808296204,0.08179383724927902,-0.07915540039539337,-18716,298898,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4B80>,746012469,-7.45694641096847e+30,2.8829602804835526e-15,-1.8848960931928689e-38,6.261767239782698e-24,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-597000454144.0,15985,298898,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B44A0>,1021864124,-0.03891325369477272,-0.10221290588378906,-0.29052165150642395,-0.0323500856757164,0.9508434534072876,0.007378780748695135,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298898,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298898,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23760288953781128,0.04644935578107834,0.02470237948000431,0.009646841324865818,586,298898,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18985A720>,1059928100,0.08833062648773193,-0.1360834836959839,0.7009450197219849,0.10041395574808121,-0.10797594487667084,0.6290290951728821,0.080339215695858,-0.0783994197845459,-19040,298899,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18985AAE0>,250822453,9452894.0,2.943256994986049e-19,4.709615384949676e+20,4.511906315097229e+36,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-73551314944.0,15985,298899,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18985A1D0>,1021858692,-0.03893512114882469,-0.10222643613815308,-0.2904800474643707,-0.032301098108291626,0.9508563876152039,0.007381022907793522,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298899,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,298899,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18985A360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23758746683597565,0.04644685983657837,0.024698171764612198,0.009648479521274567,586,298899,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189844A90>,1059925985,0.08833281695842743,-0.13617944717407227,0.7009473443031311,0.10022496432065964,-0.10793237388134003,0.6290460228919983,0.07999260723590851,-0.0781339555978775,-18538,298900,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4130>,4117053237,-2.5862785809221993e+35,8.783946237232282e-22,-4.101469039916992,-3.7815255807881305e+25,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-1786773504.0,15985,298900,46,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B45E0>,1021855052,-0.03894612938165665,-0.10222507268190384,-0.2903582751750946,-0.03223001956939697,0.950896143913269,0.0073834932409226894,1.8367239361444675e-40,-2.4976903966271965e-34,16154,298900,46,4,False,Left,Back,Right,Left,56
