_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B130E0>,1059895880,0.08132369071245193,-0.14254218339920044,0.6211498975753784,0.07757049798965454,-0.08416318893432617,0.6955015063285828,0.09489232301712036,-0.11340957134962082,-2028,278495,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898517C0>,1913798451,-1.346232927766832e-37,-10479.322265625,940560000.0,-6.58602173067001e-23,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,-0.10498046875,15886,278495,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13B80>,1020770864,-0.033775776624679565,-0.00694102281704545,-0.4125921428203583,-0.013229431584477425,0.9107933640480042,0.0069270930252969265,1.8367239361444675e-40,-0.98828125,16177,278495,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985BA90>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,278495,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985B9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12185793370008469,0.03677001968026161,0.026807446032762527,0.009872733615338802,586,278495,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13040>,1059890301,0.08021949231624603,-0.14289025962352753,0.6212966442108154,0.07582756876945496,-0.08397331833839417,0.6953023672103882,0.09353793412446976,-0.1138555184006691,9001,278496,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898513B0>,2754428724,7.741602497945976e-11,-0.03191881254315376,1.917327130266189e+27,3.06553430361675e-23,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0255126953125,15886,278496,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189851400>,1020781569,-0.033774495124816895,-0.007087964564561844,-0.41273030638694763,-0.013408900238573551,0.9107270240783691,0.006924835033714771,1.8367239361444675e-40,-0.98828125,16177,278496,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898516D0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,278496,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898515E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12183843553066254,0.036781083792448044,0.026841703802347183,0.009872271679341793,586,278496,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985B9F0>,1059883100,0.07898859679698944,-0.1432717740535736,0.6213741898536682,0.07392401248216629,-0.08381035178899765,0.6952065825462341,0.09185691177845001,-0.11430007964372635,14711,278497,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985BB30>,2649964340,-2.663741033777017e-19,-1.0842285402823393e-11,7.277230520939108e+34,2.122752515176915e-24,2.5178110417449016e-40,6.979497708007332e-39,9.183549615799121e-41,-7.295608520507812e-05,15886,278497,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985B9F0>,1020791465,-0.03376289829611778,-0.007419848348945379,-0.41272562742233276,-0.013515039347112179,0.910724937915802,0.0069170789793133736,1.8367239361444675e-40,-0.98828125,16177,278497,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985B310>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,278497,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18985BB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12182505428791046,0.03678496554493904,0.026861967518925667,0.009871812537312508,586,278497,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13810>,1059874529,0.07790757715702057,-0.14392706751823425,0.6214139461517334,0.07273747026920319,-0.08424358814954758,0.6949067711830139,0.09032660722732544,-0.11492311209440231,16277,278498,3,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13590>,4251926324,2.014978461861716e-11,-1.0322928295576087e-24,6.135306349040741e+33,1.51203404180969e-13,2.517839067714188e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8596649169921875e-05,15886,278498,3,4,False,Left,Back,Centre,Right,56
