_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A2C0>,1060634316,0.043917473405599594,-0.12076142430305481,0.6563251614570618,0.04724883660674095,-0.08653037995100021,0.7323302626609802,0.0631849616765976,-0.0894099622964859,-1150,289648,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,2726117187,5.267754819588549e-14,-1.7756865509865168e+37,0.0004773081454914063,-1503560320.0,2.5133969515822784e-40,6.979497708007332e-39,9.183549615799121e-41,-2.275957200481571e-15,15920,289648,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189831E50>,1017915560,-0.05175071209669113,-0.041132956743240356,-0.4265126883983612,0.03584219142794609,0.9028346538543701,0.0068542249500751495,1.8367239361444675e-40,-2.4976903966271965e-34,16154,289648,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189831540>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,289648,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898314F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15323662757873535,0.03522248938679695,0.007823445834219456,0.009778476320207119,586,289648,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A0E0>,1060629058,0.04434918984770775,-0.12115752696990967,0.6561692953109741,0.04664462059736252,-0.08631904423236847,0.7320975661277771,0.06316139549016953,-0.08942987769842148,-3506,289649,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AC70>,2152415043,2.9362864678757206e-14,1.486416180117609e-29,5059366617088.0,417123565568.0,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1146639167236572e-13,15920,289649,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,1017928223,-0.051768943667411804,-0.04068698734045029,-0.4263834059238434,0.035950299352407455,0.9029116630554199,0.006859189365059137,1.8367239361444675e-40,-2.4976903966271965e-34,16154,289649,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,289649,24,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15325267612934113,0.03519975021481514,0.007824982516467571,0.009778846055269241,586,289649,24,4,False,Left,Back,Left,Centre,56
