_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950E50>,1060149286,0.0708046555519104,-0.134751096367836,0.6393420100212097,0.07079557329416275,-0.08245197683572769,0.7116667628288269,0.08627643436193466,-0.10739469528198242,10989,299275,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989EEA0>,256851775,-7.608905879836305e+21,-2.103373020695768e-33,8.608700792565421e+36,5.779866213981096e-18,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,69.5,15984,299275,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E360>,1021459040,-0.03944982960820198,-0.10551855713129044,-0.2918442189693451,-0.02444830723106861,0.950313150882721,0.007458348758518696,1.8367239361444675e-40,-2.4976903966271965e-34,16154,299275,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E0E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,299275,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23573622107505798,0.04655032232403755,0.02376423589885235,0.009824338369071484,586,299275,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988CF90>,1060149210,0.07087940722703934,-0.134707510471344,0.6396181583404541,0.07039020955562592,-0.08195838332176208,0.7118391990661621,0.0860205739736557,-0.10730814933776855,13342,299276,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988CC70>,358694719,-1.0047064363197938e-13,-1.2179751653160755e-18,-295212127617024.0,2.149240421051024e-12,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,1.1095835361629725e-10,15984,299276,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1021440144,-0.03940720111131668,-0.10538709908723831,-0.2919796109199524,-0.024266982451081276,0.950290858745575,0.007447727024555206,1.8367239361444675e-40,-2.4976903966271965e-34,16154,299276,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,299276,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2356681227684021,0.046517401933670044,0.023792020976543427,0.009826418943703175,586,299276,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988CE50>,1060148968,0.0709773600101471,-0.13465511798858643,0.6398192048072815,0.06994794309139252,-0.08140358328819275,0.712017297744751,0.08570687472820282,-0.10717754065990448,14660,299277,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988CDB0>,2180398911,7249584.0,-0.007804608903825283,7.108521327126027e-09,1.5839692866544376e+34,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,2.7396221887756277e-21,15984,299277,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989ECC0>,1021419225,-0.03936533257365227,-0.10523131489753723,-0.29195618629455566,-0.02394675463438034,0.9503234028816223,0.007436490152031183,1.8367239361444675e-40,-2.4976903966271965e-34,16154,299277,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,299277,47,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18989E090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2355978637933731,0.04647950455546379,0.0238211490213871,0.009828132577240467,586,299277,47,4,False,Left,Back,Left,Right,56
