_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D4F0>,1060303737,0.0769168809056282,-0.10718003660440445,0.6234447360038757,0.06807168573141098,-0.08887546509504318,0.7315325736999512,0.04453976824879646,-0.09665483981370926,20812,285465,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,875773746,1128001219592192.0,-2.1466369624739613e+21,-3.898226884752193e+34,1.8739774192449428e-19,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-6.815968247436948e-22,15922,285465,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DF40>,1018332182,-0.05453873798251152,-0.04444139450788498,-0.4018060863018036,0.02901235967874527,0.9141854643821716,0.006936609745025635,1.8367239361444675e-40,-2.4976903966271965e-34,16154,285465,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,285465,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15846750140190125,0.0358906015753746,0.006073984783142805,0.009775342419743538,586,285465,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851F40>,1060303203,0.07621472328901291,-0.10702124983072281,0.6231026649475098,0.06674005091190338,-0.08831024169921875,0.7315500378608704,0.043796129524707794,-0.09703288972377777,25256,285466,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898516D0>,4063444786,-6.032981820371286e+36,-18518368059392.0,1.9950965866347618e-38,6.99175466678616e-24,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4756902127946014e-21,15922,285466,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851090>,1018328186,-0.054533958435058594,-0.044633299112319946,-0.40190669894218445,0.028903119266033173,0.9141353964805603,0.006936029531061649,1.8367239361444675e-40,-2.4976903966271965e-34,16154,285466,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851D60>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,285466,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898517C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1584574431180954,0.03589104115962982,0.00607592286542058,0.00977632962167263,586,285466,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DCC0>,1060302878,0.07560104876756668,-0.10705605149269104,0.6237472295761108,0.06513320654630661,-0.08822505921125412,0.7315247654914856,0.0429907850921154,-0.09752713143825531,23562,285467,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,3120381746,nan,-117303624.0,2.1929843404166745e-37,6.116634267527843e-06,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2407709188295415e-22,15922,285467,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,1018322201,-0.05451377481222153,-0.04473957046866417,-0.40195345878601074,0.02884793095290661,0.9141113758087158,0.006933479569852352,1.8367239361444675e-40,-2.4976903966271965e-34,16154,285467,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898515E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,285467,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189851810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15844374895095825,0.03588632494211197,0.00609216932207346,0.009777313098311424,586,285467,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D1D0>,1060302708,0.0752604678273201,-0.1071949452161789,0.6234633326530457,0.06472788006067276,-0.08819862455129623,0.7314156889915466,0.042422644793987274,-0.09776398539543152,22260,285468,13,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,621297458,1637780096.0,-3436362.75,-2.390229160431634e-11,-5.281964176397069e-27,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9710163033490113e-25,15922,285468,13,4,False,Left,Back,Left,Right,56
