_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B67D10>,1059995087,0.07568367570638657,-0.13550591468811035,0.6274842619895935,0.07516247779130936,-0.08164945244789124,0.7019309997558594,0.09054169058799744,-0.10698454827070236,31865,288026,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A450>,3308470076,508502216802304.0,-5.863376102801539e+18,-2.1136203898208805e-09,-1.116975232772816e-30,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0791015625,15923,288026,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985ACC0>,1017651895,-0.0543728731572628,-0.06340322643518448,-0.4119836688041687,0.03961848467588425,0.9081188440322876,0.006820748560130596,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288026,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A310>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288026,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15821108222007751,0.037471506744623184,0.0047972858883440495,0.009485332295298576,586,288026,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE50>,1059993232,0.07518316805362701,-0.1357552856206894,0.6276739835739136,0.07296576350927353,-0.08170794695615768,0.7016893029212952,0.09002861380577087,-0.10697811096906662,31657,288027,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,3856416572,-83.12000274658203,-4.3751383182806824e+20,-3182541.0,3.3236150099605154e-18,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,-32.5,15923,288027,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B67310>,1017658898,-0.05437937378883362,-0.06329046934843063,-0.41197919845581055,0.03952101618051529,0.9081330299377441,0.006823269184678793,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288027,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288027,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15822529792785645,0.037464115768671036,0.00479969521984458,0.009487437084317207,586,288027,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189865E00>,1059993968,0.07463037967681885,-0.1361183226108551,0.6278171539306641,0.07173486799001694,-0.0819358378648758,0.7015829682350159,0.08948960155248642,-0.10711630433797836,31374,288028,20,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189865220>,1222655804,0.7978124022483826,-10839906058240.0,1.10449378983936e+18,-2.0312457990410413e-37,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-720.0,15923,288028,20,4,False,Left,Back,Centre,Left,56
