_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837BD0>,1059255305,0.07451754808425903,-0.08152711391448975,0.7128273248672485,0.0887412279844284,-0.0982198715209961,0.7100189328193665,0.04515547677874565,-0.034143298864364624,7399,296208,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B9D60>,2924822335,-1.4200850239640937e+31,2.8867689917552575e+37,814730304.0,1.728328634723053e-12,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,104333312.0,15940,296208,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B9E50>,1019213565,-0.04382407292723656,-0.12148651480674744,-0.46523621678352356,0.042407404631376266,0.8757842183113098,0.006489501800388098,1.8367239361444675e-40,-2.4976903966271965e-34,16154,296208,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B9540>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,296208,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B9D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17071984708309174,0.04919895902276039,0.010250910185277462,0.009811876341700554,586,296208,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898373B0>,1059249699,0.07323309779167175,-0.08100099116563797,0.7128663659095764,0.08835816383361816,-0.0979275181889534,0.7102301716804504,0.04372613504528999,-0.0344867967069149,8275,296209,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984FCC0>,1498562367,2192337467867136.0,7.585332504148563e+34,0.19653011858463287,1.7024727378691302e-18,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,0.00024318695068359375,15940,296209,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984F720>,1019229053,-0.04380249232053757,-0.12126485258340836,-0.4651133418083191,0.041696883738040924,0.8759142756462097,0.0064760297536849976,1.8367239361444675e-40,-2.4976903966271965e-34,16154,296209,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984F450>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,296209,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984FD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17070475220680237,0.04920917749404907,0.010266835801303387,0.009812898933887482,586,296209,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B9CC0>,1059244656,0.07261306047439575,-0.08054225891828537,0.71293705701828,0.08819812536239624,-0.0977952629327774,0.7103192806243896,0.04276407137513161,-0.03471521660685539,9021,296210,41,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B99A0>,1002258239,2.1805968436451574e+37,3.2085328554891136e+34,187953936.0,3.7014930024059863e-31,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,1.0800249583553523e-11,15940,296210,41,4,False,Left,Back,Right,Left,56
