_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AA90>,1060323821,0.08039510250091553,-0.13171570003032684,0.6448609232902527,0.07484171539545059,-0.0838952362537384,0.7215797901153564,0.09293387085199356,-0.1010253056883812,-2369,294217,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB450>,1822637879,-7557771264.0,7.369057111531481e+21,-2.206193778012122e-12,2.023440939498146e+24,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,2.0872192862952943e-14,15942,294217,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BBA40>,1020036374,-0.0414745919406414,-0.08209202438592911,-0.45947322249412537,0.027164410799741745,0.8839724659919739,0.0060054343193769455,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294217,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB8B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294217,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17053881287574768,0.04448273032903671,0.016839077696204185,0.009983795695006847,586,294217,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB860>,1060327222,0.08023803681135178,-0.13089042901992798,0.6449565887451172,0.07484359294176102,-0.08339773118495941,0.7216211557388306,0.09288204461336136,-0.10030170530080795,-3444,294218,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB8B0>,3776462647,1.706957872686229e-27,7.37884402284479e+27,-2.226743133824601e-39,26473123840.0,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,9.063930161978817e-17,15942,294218,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB860>,1020047512,-0.04145858436822891,-0.08216331899166107,-0.4593072831630707,0.027371399104595184,0.8840457201004028,0.0059981332160532475,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294218,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB810>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294218,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BB770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.17054294049739838,0.04450669512152672,0.01686524599790573,0.009983780793845654,586,294218,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A090>,1060329587,0.08016921579837799,-0.13023032248020172,0.6450121998786926,0.07495135068893433,-0.08289658278226852,0.7217155694961548,0.09297586232423782,-0.09955479949712753,-5221,294219,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,2979151671,99450.4453125,3.140459677823347e+32,-1.1119774399048765e-06,5.4841076498624906e+35,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,9.71445146547012e-17,15942,294219,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988ABD0>,1020048402,-0.041434843093156815,-0.08207428455352783,-0.45935162901878357,0.02731309086084366,0.8840327262878418,0.005997721571475267,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294219,36,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294219,36,4,False,Left,Back,Left,Centre,56
