_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A0B30>,1060000403,0.0794740840792656,-0.1356094628572464,0.6304323673248291,0.07622218877077103,-0.08303622901439667,0.7034976482391357,0.0940631851553917,-0.10758445411920547,5371,303460,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A0360>,1917861693,1533872.25,6807272.5,-1.1417783980505192e-06,-1831714684928.0,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-7.709388682997087e-13,16000,303460,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A07C0>,1021460921,-0.03532835468649864,-0.08652786910533905,-0.2875889241695404,-0.017219966277480125,0.9536818265914917,0.005738736130297184,1.8367239361444675e-40,-2.4976903966271965e-34,16154,303460,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A0130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,303460,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A0EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2506988048553467,0.043633442372083664,0.031353216618299484,0.010016563348472118,586,303460,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861770>,1059998153,0.07877377420663834,-0.1359414905309677,0.6303027272224426,0.07406885921955109,-0.08295932412147522,0.7029311060905457,0.09331128746271133,-0.107464998960495,2882,303461,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851090>,1835614013,1.0559035097597961e+33,3195.863525390625,71.12345123291016,2.7408573762253225e-18,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-8.128608897095546e-12,16000,303461,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851EF0>,1021454148,-0.03532719612121582,-0.08664923161268234,-0.2875520884990692,-0.017334673553705215,0.9536798596382141,0.005741418339312077,1.8367239361444675e-40,-2.4976903966271965e-34,16154,303461,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851270>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,303461,57,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25069373846054077,0.043630875647068024,0.03136271983385086,0.010017319582402706,586,303461,57,4,False,Left,Back,Right,Centre,56
