_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A5EF0>,1060139000,0.06520430743694305,-0.14114107191562653,0.6358994245529175,0.06419771164655685,-0.08808799833059311,0.7076908349990845,0.0833124965429306,-0.11314000189304352,23199,280514,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4770>,3657842487,1.9045129154293472e+32,2.776587777073697e+25,-2.6274910878193126e+29,5.457799684969509e+37,2.5176288729445393e-40,6.979497708007332e-39,9.183549615799121e-41,3.6361557350031013e-31,15886,280514,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1020651925,-0.03458157554268837,-0.02298252284526825,-0.4172803461551666,-0.007180723361670971,0.9084588289260864,0.0071480474434792995,1.8367239361444675e-40,-0.98828125,16177,280514,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4040>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280514,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12075556069612503,0.03950296342372894,0.024884527549147606,0.009713763371109962,586,280514,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5090>,1060132924,0.06474462896585464,-0.14110876619815826,0.636017382144928,0.06241143122315407,-0.08745606243610382,0.707269549369812,0.08253747224807739,-0.11281300336122513,-30085,280515,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5C20>,3550560055,-0.00011836982594104484,6.013319262815733e+22,-9.314728095727942e+23,-2.6481465568529714e+25,2.5176288729445393e-40,6.979497708007332e-39,9.183549615799121e-41,2.8799611595146044e-36,15886,280515,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5540>,1020677583,-0.03453453630208969,-0.024752922356128693,-0.41686609387397766,-0.007198492996394634,0.9086023569107056,0.007117024157196283,1.8367239361444675e-40,-0.98828125,16177,280515,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5090>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280515,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12078148871660233,0.03954910486936569,0.025045741349458694,0.009709293954074383,586,280515,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4220>,1060127859,0.06421374529600143,-0.14121896028518677,0.6361352801322937,0.061013903468847275,-0.0871071144938469,0.7070877552032471,0.08177682012319565,-0.11301741749048233,-23424,280516,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4680>,2775596855,3.364325649309912e-28,6.151528413627679e+18,9.933841932359599e-18,1.8301767338761823e+36,2.5176428859291826e-40,6.979497708007332e-39,9.183549615799121e-41,nan,15885,280516,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4DB0>,1020661536,-0.03452654182910919,-0.023200489580631256,-0.41728031635284424,-0.006887763738632202,0.9084556102752686,0.007149338722229004,1.8367239361444675e-40,-0.98828125,16177,280516,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B40E0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280516,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12086476385593414,0.03936227411031723,0.02497810125350952,0.009709900245070457,586,280516,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D400>,1060125760,0.0637110248208046,-0.14152640104293823,0.6360784769058228,0.060318898409605026,-0.08726361393928528,0.706855297088623,0.08137772232294083,-0.1132204532623291,-20690,280517,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,4174200631,6233766.5,30475607343104.0,-3.9256294655044616e+20,-2.194003325264226e+19,2.5176428859291826e-40,6.979497708007332e-39,9.183549615799121e-41,2.202782373892901e-33,15886,280517,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,1020645241,-0.03454962745308876,-0.022814903408288956,-0.41695693135261536,-0.00752199487760663,0.9086087942123413,0.0071379817090928555,1.8367239361444675e-40,-0.98828125,16177,280517,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280517,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12086639553308487,0.03934555873274803,0.02497519552707672,0.009710503742098808,586,280517,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4D10>,1060122884,0.06343173235654831,-0.14192667603492737,0.6358897686004639,0.06006249412894249,-0.08757685124874115,0.706577479839325,0.08119025826454163,-0.1135064885020256,-18301,280518,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4180>,2419277623,1.917271638117572e+38,115578.4921875,-1.6491831401019582e-29,2.148595992862408e-24,2.517656898913826e-40,6.979497708007332e-39,9.183549615799121e-41,9.51680226425724e-35,15886,280518,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4810>,1020647158,-0.0345240980386734,-0.022774294018745422,-0.4171779155731201,-0.007565686013549566,0.9085079431533813,0.007145972456783056,1.8367239361444675e-40,-0.98828125,16177,280518,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4130>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280518,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12086709588766098,0.03934868425130844,0.024981610476970673,0.00971110537648201,586,280518,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5450>,1060119206,0.06355534493923187,-0.14236605167388916,0.6356889009475708,0.060148872435092926,-0.08786814659833908,0.7062761783599854,0.0812845528125763,-0.11397372931241989,-16019,280519,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5B30>,1513504567,2.6900099240601448e-30,1.1428551260905806e-05,2.0983517146078157e-08,-3.8863660552451196e-31,2.517656898913826e-40,6.979497708007332e-39,9.183549615799121e-41,-5.981525981032121e+36,15885,280519,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A55E0>,1020671460,-0.03448764607310295,-0.02276662178337574,-0.4175163209438324,-0.007169315125793219,0.9083559513092041,0.007164168171584606,1.8367239361444675e-40,-0.98828125,16177,280519,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5040>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280519,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A54F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12087617069482803,0.039352111518383026,0.024987656623125076,0.00971177313476801,586,280519,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DAE0>,1060114274,0.06420817971229553,-0.14255709946155548,0.6354023814201355,0.06053141504526138,-0.0881403237581253,0.7059345841407776,0.08176101744174957,-0.11424554884433746,-17315,280520,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B43B0>,1205485367,3.6131184101104736,1.4208070376456494e-19,2.5819849967956543,1.0119093220014045e-29,2.517670911898469e-40,6.979497708007332e-39,9.183549615799121e-41,1.316553672920962e-34,15886,280520,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4540>,1020660397,-0.03448948264122009,-0.022615544497966766,-0.4171645939350128,-0.007734853308647871,0.9085165858268738,0.0071435049176216125,1.8367239361444675e-40,-0.98828125,16177,280520,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4180>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280520,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12088555842638016,0.03934122249484062,0.025006793439388275,0.009712369181215763,586,280520,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,1060110811,0.06493913382291794,-0.14282846450805664,0.6350763440132141,0.061273716390132904,-0.08833007514476776,0.7054983973503113,0.08246047049760818,-0.11430820822715759,-19754,280521,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A56D0>,3347332919,2.2668211752119305e-10,4.746794502946692e-34,-1293917952.0,3.749109329997303e+21,2.517670911898469e-40,6.979497708007332e-39,9.183549615799121e-41,1.7514865827252084e-36,15886,280521,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A54A0>,1020669399,-0.0344715490937233,-0.020968280732631683,-0.4177151620388031,-0.007485740352421999,0.9083052277565002,0.007146724499762058,1.8367239361444675e-40,-0.98828125,16177,280521,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5400>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280521,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12090002000331879,0.03932569921016693,0.025029024109244347,0.009712963365018368,586,280521,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5130>,1060105778,0.066021628677845,-0.1430915743112564,0.6345388889312744,0.062072739005088806,-0.08839797228574753,0.7052237391471863,0.08321228623390198,-0.11469981074333191,-25577,280522,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B46D0>,665665335,-163829184.0,-5.773328614727239e+30,1.9970745936831875e-16,-2.2125920980646374e-28,2.517670911898469e-40,6.979497708007332e-39,9.183549615799121e-41,1.516387712560751e-36,15886,280522,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4590>,1020677871,-0.034432072192430496,-0.021267689764499664,-0.41758066415786743,-0.007534019649028778,0.9083596467971802,0.007158814929425716,1.8367239361444675e-40,-0.98828125,16177,280522,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B49F0>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280522,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B46D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12090861797332764,0.039329782128334045,0.025051498785614967,0.009713555686175823,586,280522,8,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898A5450>,1060102548,0.06691588461399078,-0.14315195381641388,0.6340582966804504,0.06297989189624786,-0.08839020878076553,0.7049115896224976,0.0841868594288826,-0.11472763866186142,-31527,280523,8,4,False,Left,Back,Right,Centre,56
