_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189891810>,0.6076645255088806,0.1551741659641266,0.07101978361606598,293132,33,4,False,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189891F40>,0.5442794561386108,0.18077445030212402,0.13264046609401703,293132,33,4,False,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189891EA0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,293132,33,4,False,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189891F90>,0.6350708603858948,0.15426813066005707,0.10472219437360764,293132,33,4,False,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D590>,0.6274162530899048,0.11069454252719879,0.12473754584789276,293132,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB80>,0.6076645255088806,0.1551741659641266,0.07101978361606598,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,0.5442794561386108,0.18077445030212402,0.13264046609401703,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,0.6037306785583496,0.1187753826379776,0.16898605227470398,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,0.6274162530899048,0.11069454252719879,0.12473754584789276,293133,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891540>,0.6076645255088806,0.1551741659641266,0.07101978361606598,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,0.5442794561386108,0.18077445030212402,0.13264046609401703,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D040>,0.6350708603858948,0.15426813066005707,0.10472219437360764,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D400>,0.6274162530899048,0.11069454252719879,0.12473754584789276,293134,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891220>,0.6076645255088806,0.1551741659641266,0.07101978361606598,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D950>,0.5442794561386108,0.18077445030212402,0.13264046609401703,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,0.6037306785583496,0.1187753826379776,0.16898605227470398,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6274162530899048,0.11069454252719879,0.12473754584789276,293135,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,0.6076645255088806,0.1551741659641266,0.07101978361606598,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D180>,0.6037306785583496,0.1187753826379776,0.16898605227470398,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,0.6350708603858948,0.15426813066005707,0.10472219437360764,293136,33,4,False,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D630>,0.6274162530899048,0.11069454252719879,0.12473754584789276,293136,33,4,False,Left,Back,Right,Left,56
