_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F630>,1057290827,0.19741015136241913,0.22006961703300476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17447954416275024,0.020613407716155052,-0.05351071059703827,18539,285160,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832A90>,1057818785,0.11214928328990936,0.22320321202278137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17442210018634796,0.020581234246492386,-0.05353717505931854,12751,285161,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,1057143336,0.16883935034275055,0.311567097902298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1741034984588623,0.02045331336557865,-0.053721461445093155,8507,285168,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189832E50>,1058911005,0.0956047847867012,0.20521077513694763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17445239424705505,0.0211610309779644,-0.05266692489385605,18721,285238,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A540>,1058445055,0.20426538586616516,0.2007918506860733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1745150089263916,0.021078191697597504,-0.05275382101535797,23087,285242,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,1058361662,0.20318470895290375,0.185415118932724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17451688647270203,0.021047309041023254,-0.052773743867874146,-24715,285243,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986A810>,1058287251,0.20137707889080048,0.16965140402317047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17451564967632294,0.021013950929045677,-0.052805669605731964,-8214,285244,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189837540>,1058216075,0.1987953633069992,0.1536070704460144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1745195984840393,0.020967969670891762,-0.05281679332256317,7090,285245,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D310>,1058151286,0.1952260285615921,0.13733164966106415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17450839281082153,0.020936962217092514,-0.052826739847660065,-28400,285246,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864220>,1059212929,0.15426760911941528,0.0991903766989708,0.609792947769165,0.15454106032848358,0.06869182735681534,0.6032361388206482,0.11687438935041428,0.17084579169750214,16233,285247,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864270>,2511552273,94.1216049194336,2.05899789855567e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6916601452976465e-10,4.581622884850399e-24,1.8841302558938891e+34,-8.332247178913761e-20,-17053,285247,12,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864720>,3201654091,0.032143764197826385,0.9067617654800415,0.0070934779942035675,1.8367239361444675e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,-16746,285247,12,4,False,Left,Back,Centre,Left,56
