_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837DB0>,1060361390,0.06697384268045425,-0.1299791932106018,0.6454977989196777,0.06460171937942505,-0.0807451456785202,0.7208043336868286,0.08410509675741196,-0.09997597336769104,-20809,301900,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,3052224321,-3.138083620142488e-19,-2.6414683671239273e+23,-1.083421685699193e-10,3.1579097513171354e+17,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4665599424045226e-18,16002,301900,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950E50>,1021608628,-0.03649255260825157,-0.09014645963907242,-0.3033602237701416,-0.02968003787100315,0.9481378793716431,0.006960868835449219,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301900,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301900,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2514899671077728,0.04425390809774399,0.03011520765721798,0.009979589842259884,586,301900,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,1060359599,0.06657435745000839,-0.13009852170944214,0.6454511880874634,0.06376621872186661,-0.08039505034685135,0.7207369208335876,0.08355452865362167,-0.10034844279289246,-21429,301901,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950AE0>,593772353,-2804437483520.0,-6.338459374658864e+37,7.507281765854257e+26,-3.0980681090870448e-15,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-6.3696877633523385e-18,16002,301901,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950D10>,1021599666,-0.03651902824640274,-0.09031867980957031,-0.3032296597957611,-0.029770728200674057,0.9481603503227234,0.006961159408092499,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301901,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301901,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25148266553878784,0.044241152703762054,0.030133171007037163,0.009980225935578346,586,301901,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4900>,1060355801,0.06635870784521103,-0.13018257915973663,0.6454810500144958,0.06287248432636261,-0.0802418515086174,0.7205556035041809,0.08315929770469666,-0.10032913833856583,-24038,301902,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898B4180>,1893154625,3.790474600862126e-09,6.6182618090324085e-28,1.6114815794410884e+32,2.6777761064340755e+32,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,-9.719372197498075e-23,16002,301902,53,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950D60>,1021589699,-0.036477990448474884,-0.09073905646800995,-0.3032914698123932,-0.02961597964167595,0.9481052756309509,0.006942333187907934,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301902,53,4,False,Left,Back,Left,Right,56
