_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4950>,1059884017,0.08053293079137802,-0.14247006177902222,0.628406286239624,0.07721982896327972,-0.08476406335830688,0.6994600892066956,0.09481815248727798,-0.11645372211933136,-7344,301002,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4EF0>,2151497531,8.819399150279642e+20,-5.226160602777482e-25,1591258775552.0,-3.4355573493326196e-20,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,4.218741197559547e+34,15989,301002,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4C20>,1021611697,-0.04550895094871521,-0.07941051572561264,-0.2572946846485138,-0.026425180956721306,0.9627020359039307,0.006528115831315517,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301002,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4040>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301002,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24407131969928741,0.04320894926786423,0.018526647239923477,0.010032388381659985,586,301002,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,1059882333,0.08059945702552795,-0.14261272549629211,0.6284244060516357,0.0764584019780159,-0.08462342619895935,0.6994134187698364,0.09478312730789185,-0.11646607518196106,-7190,301003,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,2763538235,-9.361317084185881e+28,-3.181345114480223e-18,-455740758163456.0,-0.024321235716342926,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,9.938380705789319e+32,15989,301003,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AE00>,1021615356,-0.045497771352529526,-0.07943650335073471,-0.2570624053478241,-0.026494620367884636,0.9627600312232971,0.006530026439577341,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301003,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A090>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301003,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24408510327339172,0.043198227882385254,0.018534529954195023,0.010033488273620605,586,301003,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B43B0>,1059880946,0.08072053641080856,-0.14279775321483612,0.6285602450370789,0.07587806135416031,-0.08461220562458038,0.6993941068649292,0.09478378295898438,-0.11645913869142532,-7128,301004,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4810>,3343793979,9.980287103828571e+28,-1.5074133608017348e-10,-2.1606314476230182e-05,2.537568848498831e-18,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,2.342618309221768e+33,15989,301004,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A360>,1021620030,-0.04550311341881752,-0.0795082077383995,-0.2568764388561249,-0.02660325914621353,0.9628006815910339,0.0065291039645671844,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301004,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301004,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24409975111484528,0.04318666830658913,0.01855955459177494,0.01003444753587246,586,301004,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844D60>,1059879812,0.08091559261083603,-0.14295096695423126,0.6286393404006958,0.07582051306962967,-0.08458882570266724,0.699432373046875,0.09487263113260269,-0.11649604141712189,-7757,301005,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844630>,3092987707,-1.2473986142389832e+36,-9.068374140497326e-08,3.265027989510373e+22,5.831658073107704e-11,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,1.2169445762191002e+33,15989,301005,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844B30>,1021622725,-0.04548468440771103,-0.07940129190683365,-0.25661569833755493,-0.02674671821296215,0.9628750681877136,0.006524346768856049,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301005,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844040>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301005,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24411992728710175,0.043167803436517715,0.018589651212096214,0.010035325773060322,586,301005,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898445E0>,1059879168,0.08121801912784576,-0.14309270679950714,0.6286704540252686,0.07599056512117386,-0.08454406261444092,0.6994412541389465,0.09504707902669907,-0.11653690785169601,-8225,301006,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844EF0>,360005435,6.025465007456649e+18,-1.3097635928716045e-05,3.0351078510284424,-562133.0625,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,1.8173039004871897e+34,15989,301006,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898445E0>,1021631603,-0.04546539485454559,-0.07940370589494705,-0.2563193440437317,-0.02695687860250473,0.9629480242729187,0.006514576729387045,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301006,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844D10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301006,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2441531866788864,0.04316049441695213,0.018618594855070114,0.01003632415086031,586,301006,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844950>,1059878487,0.08165913820266724,-0.14318588376045227,0.6286541819572449,0.07627323269844055,-0.08450669050216675,0.69941246509552,0.09536954015493393,-0.11643330752849579,-8459,301007,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844F90>,4037885755,-7.633334156318664e-25,-1.9281133063486777e-05,-6.096218625707008e-22,9516636063137792.0,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-9.477423203504693e-38,15989,301007,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898444F0>,1021647271,-0.04547208175063133,-0.07935912907123566,-0.2562550902366638,-0.02746231108903885,0.9629545211791992,0.006508359219878912,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301007,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844360>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301007,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189844C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24419106543064117,0.04316728189587593,0.01864195615053177,0.010037237778306007,586,301007,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4720>,1059877035,0.08210375905036926,-0.14314663410186768,0.6283989548683167,0.07677553594112396,-0.08441716432571411,0.6992377638816833,0.09584956616163254,-0.11637726426124573,-9318,301008,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,3564322619,-0.005164803005754948,-0.00030086873448453844,2.176253112086933e-31,231.23956298828125,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-8.689254241278349e-35,15989,301008,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,1021668015,-0.045437730848789215,-0.07982989400625229,-0.25543174147605896,-0.02784757688641548,0.9631232619285583,0.00649758568033576,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301008,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A8B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301008,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24428272247314453,0.043186254799366,0.018698854371905327,0.010038124397397041,586,301008,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA40>,1059875213,0.08254020661115646,-0.14305460453033447,0.6282413005828857,0.07704757153987885,-0.08435358107089996,0.6992456316947937,0.09632564336061478,-0.11650494486093521,-10395,301009,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,3766697787,-405996.09375,-0.02291770838201046,-16.65586280822754,2.4271684448743595e-20,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-8.474091755303838e-32,15989,301009,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A6D0>,1021680440,-0.045434556901454926,-0.08012212067842484,-0.2551229000091553,-0.02811523526906967,0.9631730318069458,0.006485689431428909,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301009,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,301009,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2443128079175949,0.04318823665380478,0.01873551309108734,0.010039005428552628,586,301009,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,1059873487,0.08296457678079605,-0.14303667843341827,0.6281366944313049,0.07728352397680283,-0.08430342376232147,0.6991006135940552,0.0967884361743927,-0.11642765998840332,-11957,301010,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AEA0>,326778683,-21610943741952.0,-0.8114916682243347,638802632638464.0,1.0210490933863926e-26,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.400228106767296e-29,15989,301010,51,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AE00>,1021685491,-0.0454401969909668,-0.08021371066570282,-0.25486645102500916,-0.02826882153749466,0.9632288813591003,0.0064815036021173,1.8367239361444675e-40,-2.4976903966271965e-34,16154,301010,51,4,False,Left,Back,Left,Centre,56
