_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189887A40>,1060179944,0.05795995891094208,-0.1263199746608734,0.6321971416473389,0.061163973063230515,-0.0867808535695076,0.7080608606338501,0.07545887678861618,-0.09500982612371445,-4553,291601,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898876D0>,4083433277,5.075303874946258e-07,-1.192090847555722e+30,-4.0591118909844647e-25,-5.069963455200195,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,4.525935369310004e-32,15939,291601,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887770>,1020575628,-0.04156536981463432,-0.060255520045757294,-0.4426637589931488,0.04046136885881424,0.8937454223632812,0.006174727808684111,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291601,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887D60>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291601,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16830545663833618,0.04219812527298927,0.019130859524011612,0.009801306761801243,586,291601,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898614A0>,1060182490,0.05774122476577759,-0.12638677656650543,0.6323840022087097,0.0608607716858387,-0.08673932403326035,0.7083027362823486,0.07520923018455505,-0.09505066275596619,-585,291602,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887C70>,192429885,-2.3325057420930133e-21,4.429874836940837e-37,7.318728462187965e-21,-6.413730679084182e+28,2.5143638475226625e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6428751778957853e+33,15938,291602,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887270>,1020543199,-0.0415126197040081,-0.05959644168615341,-0.44284942746162415,0.04066182300448418,0.8936886191368103,0.006173728033900261,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291602,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887E00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291602,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1683618426322937,0.04210237041115761,0.019060274586081505,0.009802875109016895,586,291602,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A4F0>,1060185767,0.05750530585646629,-0.12644939124584198,0.6326101422309875,0.060650866478681564,-0.08682924509048462,0.708487331867218,0.07502821832895279,-0.09514305740594864,3616,291603,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A540>,810565438,2.239063350334059e-24,1.2911613073470868e-26,-9.839939520437214e+31,0.11437440663576126,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-9.317231911677486e+31,15938,291603,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A3B0>,1020543368,-0.04150998964905739,-0.0598524734377861,-0.44279494881629944,0.04078902304172516,0.893692672252655,0.006173723377287388,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291603,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A090>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291603,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1683572232723236,0.04213332384824753,0.0190722793340683,0.00980417337268591,586,291603,29,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189887F90>,1060188669,0.05728103220462799,-0.12659825384616852,0.6328817009925842,0.06041491776704788,-0.08703453093767166,0.7087051868438721,0.0748429223895073,-0.09523259848356247,7658,291604,29,4,False,Left,Back,Right,Centre,56
