_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A7C0>,1060220353,0.07857367396354675,-0.1338510513305664,0.6370340585708618,0.06565834581851959,-0.08666840940713882,0.7122847437858582,0.09338026493787766,-0.1019960567355156,-15018,292306,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A2C0>,4198121279,4.453526092793702e-32,1.6029509293602118e+27,5.0147632585308916e+33,1.1938099558397214e+23,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1754943508222875e-36,15937,292306,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,1019696533,-0.04179377481341362,-0.07529006898403168,-0.4442870616912842,0.05080843344330788,0.8912681937217712,0.006149931810796261,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292306,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AE50>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292306,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1671237200498581,0.04285963624715805,0.01810130476951599,0.009892982430756092,586,292306,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374A0>,1060216816,0.0785367339849472,-0.1338653564453125,0.636759340763092,0.0657520443201065,-0.08667845278978348,0.712024986743927,0.09340913593769073,-0.10206510871648788,-18675,292307,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,579616575,2.3185487094577818e-36,3.4901319312935485e+18,-1.234240082784927e-35,17310.62890625,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,8.028023020878397e+22,15937,292307,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837CC0>,1019680096,-0.041752953082323074,-0.07474858313798904,-0.4440639913082123,0.0509410984814167,0.8914173245429993,0.006139828823506832,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292307,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837B80>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292307,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1671079695224762,0.04285600408911705,0.018083643168210983,0.009895101189613342,586,292307,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,1060212197,0.07850296795368195,-0.1339636892080307,0.6364913582801819,0.06591157615184784,-0.08664437383413315,0.7117984294891357,0.0934995710849762,-0.10234761983156204,-23393,292308,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837C70>,1233731391,2.1878359425255126e-16,2478686720.0,-1.1018653508987586e-26,8.785214595263824e-05,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,1.5762598695796736e+18,15937,292308,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,1019661650,-0.041758328676223755,-0.07502501457929611,-0.44397252798080444,0.05119047313928604,0.891425371170044,0.006144203245639801,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292308,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837040>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292308,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1670861542224884,0.04285959526896477,0.018069222569465637,0.009897016920149326,586,292308,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A220>,1060208138,0.07848289608955383,-0.134048730134964,0.6361474394798279,0.06627291440963745,-0.08661554753780365,0.7116144299507141,0.09355265647172928,-0.102440245449543,-27796,292309,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,1673215807,175086573191168.0,3.4490818977355957,-7.826935443083077e-14,3962452001685504.0,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,9.457559217478042e+16,15937,292309,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A630>,1019649282,-0.04177720844745636,-0.07518622279167175,-0.44403859972953796,0.051381394267082214,0.8913679122924805,0.006151963025331497,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292309,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A680>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292309,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1670626997947693,0.04285867512226105,0.018044184893369675,0.009899112395942211,586,292309,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A1D0>,1060203627,0.07849041372537613,-0.1341753751039505,0.6358948349952698,0.06661386787891388,-0.08659357577562332,0.7112115621566772,0.09375673532485962,-0.10231059789657593,32644,292310,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,1210859327,-2.715411933803448e-31,1.0604070954656208e-09,-1.1231402404918724e-23,-6.190711139168275e-27,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,1345802232397824.0,15937,292310,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A1D0>,1019643840,-0.0417875275015831,-0.07534567266702652,-0.44403985142707825,0.051542479544878006,0.8913444876670837,0.006149779073894024,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292310,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AD60>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292310,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1670437455177307,0.042875129729509354,0.018025947734713554,0.009901003912091255,586,292310,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A450>,1060199443,0.07848548144102097,-0.13432417809963226,0.6356504559516907,0.06700777262449265,-0.08664145320653915,0.7109682559967041,0.09388954937458038,-0.10241489857435226,27388,292311,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985ACC0>,1053179711,-3.1626270811102586e-06,4.3143886056736215e-20,-2.2134945256167713e-21,-1.2681632064396967e+36,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,32573031972864.0,15937,292311,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AB80>,1019630746,-0.04179713502526283,-0.07558241486549377,-0.44416239857673645,0.05166168138384819,0.8912565112113953,0.006144693586975336,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292311,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A720>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292311,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16701887547969818,0.04288094863295555,0.018011929467320442,0.009903034195303917,586,292311,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837F90>,1060195278,0.07849320024251938,-0.1344846934080124,0.6353597640991211,0.0674007460474968,-0.08666454255580902,0.7107521295547485,0.0939270481467247,-0.10270754247903824,22653,292312,31,4,False,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A0E0>,923025215,3.8216025541358147e-17,1.3912379071642975e-30,101290814210048.0,9.849105886143729e+32,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,28800.0,15937,292312,31,4,False,Left,Back,Left,Right,56
