_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898BB310>,1059316992,0.06562895327806473,-0.0845685824751854,0.7151275277137756,0.08881757408380508,-0.09980221092700958,0.7511528134346008,0.06106642261147499,-0.08728407323360443,-25878,294614,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BBA40>,136331062,-1.1992637869913948e-29,-1.906824082228668e+21,5.072108299264983e+17,31.405061721801758,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,5972688896.0,15940,294614,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BB900>,1019726839,-0.0432712584733963,-0.09182211756706238,-0.45183882117271423,0.047608453780412674,0.8860834836959839,0.0061595686711370945,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294614,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BB310>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294614,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898BBA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16989798843860626,0.045425694435834885,0.014651712030172348,0.00973606575280428,586,294614,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986F0E0>,1059313057,0.06412947177886963,-0.0841326043009758,0.7144864201545715,0.08873053640127182,-0.09963809698820114,0.7507522702217102,0.0609704963862896,-0.08758754283189774,-24600,294615,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986F360>,275660598,9.557209779131881e-08,-0.01974344626069069,-2.0994033510182796e-35,2.5416516125241786e+26,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,110080.0,15940,294615,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986F810>,1019715805,-0.04324280470609665,-0.09173353761434555,-0.4519658088684082,0.04747533053159714,0.8860349059104919,0.00615878077223897,1.8367239361444675e-40,-2.4976903966271965e-34,16154,294615,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986F860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,294615,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1698908656835556,0.04541047289967537,0.014667035080492496,0.009739476256072521,586,294615,37,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AEF0>,1059309779,0.06350718438625336,-0.08389108628034592,0.7141260504722595,0.08869706094264984,-0.09963900595903397,0.7504206895828247,0.06081024929881096,-0.08781415224075317,-25779,294616,37,4,False,Left,Back,Centre,Left,56
