_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851F90>,1060357321,0.07621236890554428,-0.1323191523551941,0.6464739441871643,0.06873756647109985,-0.08658716827630997,0.7212594747543335,0.09140904247760773,-0.10123299062252045,-8560,292735,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,2143567681,-1.543107540554012e-23,1.0734616608523049e+36,8.630993697522626e-10,1.4856883723268766e-08,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,6.815758221109542e-28,15938,292735,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9AE0>,1019765486,-0.04224497452378273,-0.07869663089513779,-0.4457933306694031,0.04854373261332512,0.8903474807739258,0.0061770835891366005,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292735,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9E00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292735,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.167275533080101,0.04323599487543106,0.017336305230855942,0.009760977700352669,586,292735,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DA90>,1060353100,0.07581416517496109,-0.13250812888145447,0.6463341116905212,0.06726586073637009,-0.08633281290531158,0.7210298776626587,0.0905994176864624,-0.10118436068296432,-11072,292736,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D680>,2262908737,-4.896433036805092e-09,-6.082640469233902e-30,2.5607613252098815e-11,2.7388087883947683e+29,2.5150504837701817e-40,6.979497708007332e-39,9.183549615799121e-41,4.231779662960235e-35,15938,292736,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,1019753392,-0.042199213057756424,-0.0785009115934372,-0.4458085596561432,0.04856616631150246,0.8903559446334839,0.006164023652672768,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292736,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DEF0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292736,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1672741025686264,0.04322697967290878,0.01735560968518257,0.009760686196386814,586,292736,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851310>,1060351197,0.07536130398511887,-0.1328503042459488,0.6465033292770386,0.06574323028326035,-0.086581751704216,0.7209035158157349,0.08977963030338287,-0.10130289196968079,-12890,292737,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9C20>,3369156417,-5.202638896563931e-22,-1.542829013489901e-24,-1.706620196273434e-07,-1.4853817774298367e-13,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,-3.638761638461207e+37,15937,292737,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9310>,1019748751,-0.04216587543487549,-0.07851747423410416,-0.4459526538848877,0.04866759479045868,0.8902767896652222,0.006163446698337793,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292737,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9DB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292737,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16728703677654266,0.0432773120701313,0.017339877784252167,0.009760201908648014,586,292737,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851590>,1060347530,0.0750528872013092,-0.13332699239253998,0.6465296149253845,0.06509722769260406,-0.08687237650156021,0.7207048535346985,0.08934591710567474,-0.10147174447774887,-15307,292738,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D040>,4280106817,5.90862651422205e+23,-9.542645507560068e-32,7021162496.0,-2.0348514346054213e-34,2.5151065357087547e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1400570732137146e+38,15937,292738,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D720>,1019742625,-0.04214651882648468,-0.07835700362920761,-0.44580236077308655,0.04869677498936653,0.8903645873069763,0.006158085074275732,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292738,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D770>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292738,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16729851067066193,0.04322734475135803,0.01739707961678505,0.009760051034390926,586,292738,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851180>,1060345140,0.07498425990343094,-0.13380855321884155,0.6464006900787354,0.06534366309642792,-0.08714539557695389,0.7205489277839661,0.08918770402669907,-0.10193800926208496,-18152,292739,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D040>,3690151745,9.68935601875032e-33,5.228461345596089e+36,-0.0003418864216655493,-3062123724800.0,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,-3.374992958047638e+34,15937,292739,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D7C0>,1019735544,-0.04211350902915001,-0.07820131629705429,-0.44581496715545654,0.04875180870294571,0.8903688788414001,0.006151044275611639,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292739,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292739,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1672949492931366,0.04321715980768204,0.017415296286344528,0.009759985841810703,586,292739,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D180>,1060341548,0.0752158984541893,-0.1341066062450409,0.6461099982261658,0.0657016858458519,-0.08726184070110321,0.7204149961471558,0.08941289037466049,-0.1022217720746994,-22448,292740,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,1688354625,-2.6401112758245348e-15,2.6575672260410666e+28,-6623350671540224.0,-0.6454651355743408,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,-2.203533269927977e+29,15937,292740,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D4A0>,1019736431,-0.0420912429690361,-0.07797960191965103,-0.4458078145980835,0.048889659345149994,0.8903844356536865,0.006143102888017893,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292740,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DB80>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292740,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16728362441062927,0.04322100058197975,0.01742495782673359,0.009759974665939808,586,292740,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851130>,1060337774,0.07577764987945557,-0.13434122502803802,0.6457647681236267,0.06655482202768326,-0.08734488487243652,0.7201711535453796,0.08997242152690887,-0.10243900120258331,-27321,292741,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851900>,950878017,1.3403457577459386e-19,6.710348762730662e+31,1.031665450240424e-18,-1.450080794785402e+19,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,-8.160249282398747e+25,15937,292741,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851810>,1019737960,-0.042079467326402664,-0.0778389424085617,-0.445791631937027,0.04904882237315178,0.8903960585594177,0.006143349222838879,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292741,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EF0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292741,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16727657616138458,0.04321727901697159,0.017430750653147697,0.009759964421391487,586,292741,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D040>,1060331963,0.0766560509800911,-0.13431023061275482,0.6453573703765869,0.06735251843929291,-0.08722683787345886,0.7199132442474365,0.09081460535526276,-0.10263700038194656,32763,292742,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851AE0>,1522876225,2.438138258312397e+16,4.7741476464060525e+24,-1.3858400234131633e-26,2.173360327318486e-26,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,-3.376492035251796e+23,15937,292742,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851310>,1019739750,-0.04207316413521767,-0.07770272344350815,-0.44577157497406006,0.04915788397192955,0.8904120326042175,0.0061407508328557014,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292742,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292742,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1672641485929489,0.043209124356508255,0.017438651993870735,0.009760037064552307,586,292742,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851900>,1060325747,0.07752946764230728,-0.13419535756111145,0.6450080275535583,0.06828655302524567,-0.08709219098091125,0.7196354269981384,0.09173623472452164,-0.1027526706457138,26830,292743,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EA0>,2737848129,39.5600471496582,25063989248.0,-1805622272.0,-1.1729544380865946e+25,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,-3289738790305792.0,15937,292743,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,1019736502,-0.04206253960728645,-0.07766470313072205,-0.4459196925163269,0.049283239990472794,0.8903342485427856,0.006137003190815449,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292743,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898513B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292743,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16721348464488983,0.043220918625593185,0.017400143668055534,0.009759568609297276,586,292743,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9E00>,1060321520,0.07852920144796371,-0.1340564787387848,0.6445459127426147,0.06938682496547699,-0.08687955886125565,0.7192588448524475,0.09261459857225418,-0.10259409248828888,20587,292744,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9950>,2129870657,-1.6546008858177089e+22,9.904664360479098e-16,2.7636633587727485e+29,-4103188684734464.0,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1769363661776224e+19,15937,292744,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9EF0>,1019745489,-0.042099934071302414,-0.07753806561231613,-0.4456856846809387,0.04946771636605263,0.8904522657394409,0.0061388746835291386,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292744,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9BD0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,292744,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B9F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16722241044044495,0.04316864535212517,0.017427487298846245,0.009759504348039627,586,292744,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EF0>,1060316555,0.07950714230537415,-0.13377352058887482,0.6441695690155029,0.07051660865545273,-0.08653702586889267,0.7190445065498352,0.09351787716150284,-0.10243692249059677,15155,292745,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851AE0>,4237311809,-3.720210390344552e-36,5.507890217642286e-31,-15685010849792.0,-17196315049984.0,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5924728282382074e+19,15937,292745,32,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189851180>,1019751637,-0.04210307449102402,-0.0773480162024498,-0.4456495940685272,0.04954468831419945,0.8904825448989868,0.00613701157271862,1.8367239361444675e-40,-2.4976903966271965e-34,16154,292745,32,4,False,Left,Back,Centre,Left,56
