_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4E00>,1060048185,0.07542555779218674,-0.1390506774187088,0.6342421174049377,0.07348726689815521,-0.08396072685718536,0.7072482109069824,0.0899214893579483,-0.11092855781316757,-2040,304278,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4CC0>,3935452989,1.0767481119436653e-19,-1.8253969695181183e+27,-2275.95068359375,-1.3975320880635737e-18,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,5.534023222112865e+21,16002,304278,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4770>,1021566402,-0.03604227304458618,-0.09198553115129471,-0.2827429175376892,-0.02539367415010929,0.9544371366500854,0.006188924424350262,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304278,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B45E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304278,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2536736726760864,0.04416356980800629,0.030897123739123344,0.01005051750689745,586,304278,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4E50>,1060045387,0.07552208006381989,-0.13886338472366333,0.6341772079467773,0.07206116616725922,-0.08338659256696701,0.707180917263031,0.08969547599554062,-0.11053890734910965,-1623,304279,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4270>,3337568061,66586413105152.0,1.0167763176564124e-25,-3.1288583278656006,-1.3623449035549129e-09,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,2.2785418279846038e+23,16002,304279,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1021560474,-0.036043308675289154,-0.09183052182197571,-0.2827723026275635,-0.02541969157755375,0.9544426798820496,0.006189300678670406,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304279,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304279,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.253691703081131,0.044132161885499954,0.030906500294804573,0.01005116943269968,586,304279,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989AC70>,1060043217,0.07534615695476532,-0.13887552917003632,0.6343127489089966,0.07076851278543472,-0.08322326838970184,0.7071937918663025,0.08934058994054794,-0.1102980524301529,-969,304280,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,632045373,-9.242283327548506e-11,0.9521157145500183,9546030080.0,-9.302140671911526e+16,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,1.6396056428523408e+25,16002,304280,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837720>,1021557128,-0.03605962544679642,-0.09183353930711746,-0.28282082080841064,-0.025596408173441887,0.9544233083724976,0.006191689521074295,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304280,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304280,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25370168685913086,0.04411621019244194,0.030907226726412773,0.010051670484244823,586,304280,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A900>,1060042362,0.0750492587685585,-0.13901269435882568,0.6345365643501282,0.07039231806993484,-0.08307994902133942,0.7071847319602966,0.08913066238164902,-0.11031615734100342,-1334,304281,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A860>,2161590077,-1.1370315233781013e+33,507406194835456.0,1.8122764502319374e-31,4512015615787008.0,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,6.346860552976803e+25,16002,304281,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,1021550070,-0.036050647497177124,-0.09174948185682297,-0.282865971326828,-0.025673851370811462,0.9544159770011902,0.006187430117279291,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304281,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A590>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304281,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25371837615966797,0.044093456119298935,0.030908128246665,0.010052246041595936,586,304281,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4590>,1060041794,0.0748395249247551,-0.13903428614139557,0.6346248388290405,0.07053516805171967,-0.08303511887788773,0.7071451544761658,0.08906666189432144,-0.1104159876704216,-832,304282,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898376D0>,1831943997,5.8611946118073096e-18,3.5721736206461814e+26,272889.71875,1.367590858501275e+20,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,1.6731533343466468e+27,16002,304282,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,1021547184,-0.03604825586080551,-0.09164582192897797,-0.2828996479511261,-0.025734614580869675,0.9544143080711365,0.0061856964603066444,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304282,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304282,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537296414375305,0.044071413576602936,0.030910007655620575,0.010052742436528206,586,304282,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5180>,1060041346,0.07480338215827942,-0.1390121579170227,0.6343211531639099,0.07081855088472366,-0.08292201161384583,0.7069845795631409,0.08916102349758148,-0.11050386726856232,-832,304283,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A090>,2031632189,8.77453268301066e-33,8.066474530408138e+37,-0.0003533304843585938,4.4984320630471475e-13,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,1.0933486426968479e+31,16002,304283,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A450>,1021551720,-0.03608953207731247,-0.09162544459104538,-0.2828092575073242,-0.025847386568784714,0.9544399380683899,0.006188561208546162,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304283,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A5E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304283,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25375232100486755,0.044069934636354446,0.030933802947402,0.010053412057459354,586,304283,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989ACC0>,1060040564,0.07502323389053345,-0.1389375776052475,0.6341408491134644,0.07117214053869247,-0.08284801989793777,0.7066969275474548,0.08958202600479126,-0.1104576587677002,-908,304284,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A400>,3849928509,-546265856.0,-1.8746715948646684e-33,-1.0270813162530889e+35,-5.819976329803467,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,2.9472876455306334e+31,16002,304284,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,1021554794,-0.03608129546046257,-0.0915648341178894,-0.2828986644744873,-0.025848999619483948,0.9544191956520081,0.006185583770275116,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304284,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A9A0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304284,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2537565231323242,0.044071607291698456,0.030925024300813675,0.010054078884422779,586,304284,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B4810>,1060037904,0.07571672648191452,-0.13868455588817596,0.6342225670814514,0.07128393650054932,-0.08277268707752228,0.7063629627227783,0.09022713452577591,-0.11041610687971115,-2204,304285,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898376D0>,1158364989,3.4272571056474756e+22,-6.108607371603701e-33,-1.4417794123306365e+23,-8.487753902174435e+33,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,3.6346078009743793e+34,16002,304285,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,1021556390,-0.036114536225795746,-0.0915299504995346,-0.2828555107116699,-0.02592562884092331,0.9544333219528198,0.006195192225277424,1.8367239361444675e-40,-2.4976903966271965e-34,16154,304285,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837DB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,304285,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25377753376960754,0.04406258836388588,0.030931074172258377,0.010054889135062695,586,304285,59,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A040>,1060038079,0.07644820213317871,-0.13856403529644012,0.6341253519058228,0.07186576724052429,-0.08271769434213638,0.7061514854431152,0.09089670330286026,-0.11040858179330826,-4615,304286,59,4,False,Left,Back,Left,Centre,56
