_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851130>,0.16206948459148407,0.037149786949157715,0.005813221447169781,290037,25,4,False,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851DB0>,0.22856663167476654,0.03479074686765671,-0.04939492046833038,290037,25,4,False,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AAE0>,0.19174878299236298,0.045939113944768906,-0.06994859129190445,290037,25,4,False,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AE50>,0.18429061770439148,0.011778568848967552,-0.10004623979330063,290037,25,4,False,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A900>,0.12779566645622253,-0.01105508767068386,-0.06859000027179718,290037,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A0E0>,0.16210049390792847,0.03710586950182915,0.005826420616358519,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,0.22858276963233948,0.03476664051413536,-0.0493646077811718,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AC70>,0.1917649805545807,0.04592977464199066,-0.0699177086353302,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,0.1842932552099228,0.011778663843870163,-0.10003461688756943,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851720>,0.1277909129858017,-0.011034654453396797,-0.06859702616930008,290038,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,0.16211917996406555,0.03710360452532768,0.0058738295920193195,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,0.22857066988945007,0.03469846397638321,-0.04934754595160484,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.1918075978755951,0.0458514466881752,-0.0699356272816658,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AC70>,0.18430495262145996,0.011797613464295864,-0.10002213716506958,290039,25,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,0.12779194116592407,-0.011011499911546707,-0.06860002875328064,290039,25,4,False,Left,Back,Left,Centre,56
