_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837950>,1059141254,0.07038095593452454,-0.08106192946434021,0.7030240893363953,0.08140289038419724,-0.10470309108495712,0.7045922875404358,0.05157601460814476,-0.03520357981324196,-18260,280879,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E50>,2670542652,2.527377836347948e-27,-2.2257282412817368e+30,2.623833927906105e-10,-1.594806171066395e-23,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3792273858822144e+16,15886,280879,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837680>,1020381717,-0.036095257848501205,-0.03679582104086876,-0.40644001960754395,-0.0004482851654756814,0.9129361510276794,0.00691987806931138,1.8367239361444675e-40,-0.98828125,16177,280879,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837D10>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280879,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12294061481952667,0.04060732200741768,0.023520449176430702,0.00987834483385086,586,280879,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189889400>,1059149314,0.06923781335353851,-0.08098167181015015,0.7028329968452454,0.08077391237020493,-0.10465298593044281,0.7048481702804565,0.04979069530963898,-0.03550611063838005,-17880,280880,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189889A90>,442253116,-5.81210803659799e+27,-1.675428528090582e+25,1.8503197836633396e-26,-0.022734396159648895,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0840650248233157e+19,15886,280880,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189889B30>,1020366159,-0.03609687462449074,-0.03553737327456474,-0.4070206582546234,-0.0007760777953080833,0.9127270579338074,0.006955442018806934,1.8367239361444675e-40,-0.98828125,16177,280880,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189889F40>,1037978055,0.17007741332054138,0.07143206894397736,0.10328897833824158,-0.5037465691566467,0.8546743392944336,0.0,0.0,0.0,0,280880,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189889A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.12289191782474518,0.04059028625488281,0.02340398170053959,0.00987951923161745,586,280880,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A810>,1059141119,0.06748487055301666,-0.08041926473379135,0.7026053667068481,0.08013573288917542,-0.10453829914331436,0.7050084471702576,0.0480564720928669,-0.03594598174095154,-17014,280881,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837680>,6635324,-1.4712498874282385e+23,-3.4297370550035336e+20,-1.1779525262084596e+28,2.9009346649215366e-35,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1702153271759497e+20,15886,280881,9,4,False,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189837860>,1020366725,-0.03607172146439552,-0.035491954535245895,-0.40726906061172485,-0.0009751091711223125,0.9126178622245789,0.006960381753742695,1.8367239361444675e-40,-0.98828125,16177,280881,9,4,False,Left,Back,Centre,Right,56
