_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03860>,1060936993,0.38629233837127686,-0.24792224168777466,0.7152098417282104,0.3863952159881592,-0.25027844309806824,0.6847614645957947,0.38233450055122375,-0.25810950994491577,-11698,176714,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,502349610,-1.3146493800569911e+37,5.256774900899881e-14,-4.831552101795477e-26,-1.194594806749842e+34,2.5201792361496105e-40,6.979497708007332e-39,2.7550648847397363e-40,1.5888922041194696e-32,16146,176714,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44310>,1032226862,-0.12798941135406494,-0.04955294728279114,0.1787257343530655,0.3599116802215576,0.9143660068511963,0.004727509804069996,9.183689745645554e-41,0.0625,16222,176714,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,1023383718,-0.0019836239516735077,-0.11115270107984543,0.0633809044957161,-0.07866213470697403,0.9886558055877686,0.002394631505012512,1.401298464324817e-45,0.0,0,176714,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44AE0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5699778199195862,0.02446731925010681,-0.07356230914592743,0.009659028612077236,586,176714,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68450>,1060934867,0.3863239884376526,-0.24774791300296783,0.7151960730552673,0.3863752782344818,-0.25029343366622925,0.6847530603408813,0.38229161500930786,-0.2581157982349396,-11992,176715,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,450576170,3.7211032304636933e-37,4.6350503459229725e-14,-1.4783055956022462e-27,-5.458667589009214e+31,2.5201792361496105e-40,6.979497708007332e-39,2.7550648847397363e-40,2.1693674893577825e-30,16146,176715,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03900>,1032211674,-0.12786142528057098,-0.04736220836639404,0.17972929775714874,0.35992735624313354,0.9142792820930481,0.004798407666385174,9.183689745645554e-41,0.0712890625,16222,176715,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03130>,1023379350,-0.001986335264518857,-0.11118599027395248,0.06340810656547546,-0.07868204265832901,0.9886487126350403,0.0023921672254800797,1.401298464324817e-45,0.0,0,176715,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D039F0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5703085064888,0.024145586416125298,-0.07355312258005142,0.009660405106842518,586,176715,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,1060934565,0.38629886507987976,-0.2477625012397766,0.7151825428009033,0.3863575756549835,-0.2502858638763428,0.6847728490829468,0.38221022486686707,-0.25814566016197205,-11070,176716,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C090>,384843562,-4.110053629463888e+20,7.849014542699387e-14,-3.624551960068394e-31,-2.911759962748397e+37,2.5201792361496105e-40,6.979497708007332e-39,2.7550648847397363e-40,2.619018205333759e-28,16146,176716,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC70>,1032185364,-0.1277216225862503,-0.044910360127687454,0.1804601103067398,0.35976502299308777,0.9143229722976685,0.004835058934986591,9.183689745645554e-41,0.060546875,16222,176716,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,1023377043,-0.001985508017241955,-0.11118748784065247,0.06337663531303406,-0.07868684083223343,0.9886502027511597,0.002387261250987649,1.401298464324817e-45,0.0,0,176716,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5706523656845093,0.023715894669294357,-0.07357554137706757,0.009661751799285412,586,176716,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,1060934386,0.3862781226634979,-0.2477613240480423,0.7151703238487244,0.3863483667373657,-0.2502741813659668,0.6847678422927856,0.38220661878585815,-0.2581586241722107,-11279,176717,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D032C0>,362692394,-2.596899921897162e+20,1.4099307929938548e-13,-5.710261796937195e-32,-2.861099168512684e+38,2.5201792361496105e-40,6.979497708007332e-39,2.7550648847397363e-40,1.3490152568003479e-25,16146,176717,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,1032149495,-0.12755337357521057,-0.04246523976325989,0.18079745769500732,0.35926494002342224,0.9145697355270386,0.004854117054492235,9.183689745645554e-41,0.095703125,16222,176717,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03C70>,1023375728,-0.001987108960747719,-0.11121660470962524,0.06342333555221558,-0.07875074446201324,0.9886387586593628,0.002387531101703644,1.401298464324817e-45,0.0,0,176717,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03D60>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5709293484687805,0.023341070860624313,-0.07349685579538345,0.009662918746471405,586,176717,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1060934028,0.38625583052635193,-0.24776779115200043,0.7151592969894409,0.3863370418548584,-0.25027602910995483,0.6847397685050964,0.3821936845779419,-0.2581740617752075,-12749,176718,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,407125802,9.008263789678362e-24,3.9689165311478786e-14,-2.1696428004203206e-33,3.475884967517022e-38,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,6.468659422812297e-28,16146,176718,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1032111248,-0.1273244023323059,-0.04199811443686485,0.1800704449415207,0.3582874536514282,0.9151180386543274,0.004897736012935638,9.183689745645554e-41,0.060302734375,16222,176718,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,1023375913,-0.001983524765819311,-0.11122144758701324,0.06341803818941116,-0.07877146452665329,0.9886370301246643,0.0023900039959698915,1.401298464324817e-45,0.0,0,176718,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.571235179901123,0.022952456027269363,-0.07346290349960327,0.009664085693657398,586,176718,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03270>,1060933669,0.38625869154930115,-0.24775873124599457,0.7151463627815247,0.386325478553772,-0.2502715289592743,0.6847178936004639,0.3821893334388733,-0.25818106532096863,-13068,176719,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03AE0>,385302314,5.274928494003461e-09,6.931791532644501e-15,-5.454199656431852e-34,7.649719705834777e-38,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,2.292114246210172e-26,16146,176719,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03A40>,1032075376,-0.12711991369724274,-0.041513409465551376,0.17972473800182343,0.35727977752685547,0.915601909160614,0.004950128495693207,9.183689745645554e-41,0.07568359375,16222,176719,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,1023379892,-0.0019758015405386686,-0.11118700355291367,0.06341999769210815,-0.0786939263343811,0.988646924495697,0.00239226664416492,1.401298464324817e-45,0.0,0,176719,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03B30>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.571554958820343,0.02243291400372982,-0.07339765131473541,0.009665281511843204,586,176719,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD10>,1060933349,0.38625651597976685,-0.24774624407291412,0.7151252627372742,0.38632017374038696,-0.25030237436294556,0.6846553087234497,0.3822615444660187,-0.25813722610473633,-13602,176720,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D032C0>,412565290,0.0029486871790140867,1.9844582655739393e-14,-1.2206098010479729e-34,5.133690927940082e-33,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,1.1890721305449773e-24,16146,176720,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,1032016625,-0.12691113352775574,-0.04006459191441536,0.17902833223342896,0.3557690978050232,0.9163908362388611,0.004955095238983631,9.183689745645554e-41,0.69140625,16222,176720,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,1023394328,-0.0019519508350640535,-0.11141657829284668,0.06372042000293732,-0.07840053737163544,0.9886250495910645,0.002413839800283313,1.401298464324817e-45,0.0,0,176720,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5718304514884949,0.02195645682513714,-0.07328346371650696,0.009666330181062222,586,176720,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,1060932875,0.3862517178058624,-0.24775062501430511,0.7150986790657043,0.3863174021244049,-0.25031277537345886,0.684465765953064,0.3821277618408203,-0.25817379355430603,-13879,176721,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,336281386,-1.6842274626085035e-37,7.70842201299878e-17,-6.106945588032341e-38,-2.234212716708411e+23,2.5201792361496105e-40,6.979497708007332e-39,2.7550648847397363e-40,1.857925203976527e-25,16146,176721,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1031956490,-0.1267099380493164,-0.03919276222586632,0.1778113842010498,0.3552672266960144,0.9168599843978882,0.004982988350093365,9.183689745645554e-41,0.04443359375,16222,176721,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,1023383500,-0.0019679847173392773,-0.11125291883945465,0.06351686269044876,-0.07861045747995377,0.9886399507522583,0.0023942056577652693,1.401298464324817e-45,0.0,0,176721,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE00>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5720810294151306,0.021471526473760605,-0.07321198284626007,0.00966755673289299,586,176721,7,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,1060932485,0.3862517476081848,-0.24774493277072906,0.7150630950927734,0.3863275349140167,-0.25031596422195435,0.6844437718391418,0.38210803270339966,-0.25823530554771423,-14209,176722,7,6,False,Right,Back,Right,Centre,77
