_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D810>,1061075971,0.3800959587097168,-0.245062917470932,0.7265966534614563,0.3812481462955475,-0.2379400134086609,0.6777487993240356,0.37216004729270935,-0.24269965291023254,-14178,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,3398254386,4.4132928846925094e+21,-723944.125,-5.700671385216689e-30,-3.0605030371156715e-21,2.5200671322724645e-40,6.979497708007332e-39,2.7550648847397363e-40,0.0011749267578125,16147,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03E00>,1032111518,-0.13074935972690582,0.017545124515891075,0.14125485718250275,0.32043683528900146,0.9365145564079285,0.004620284773409367,9.183689745645554e-41,4.279644625100616e+21,16222,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D033B0>,1023508725,-0.003063725307583809,-0.1336856186389923,0.06783313304185867,-0.08378425240516663,0.9851431250572205,0.002527194796130061,1.401298464324817e-45,0.0,0,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03D60>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5669273734092712,0.021057777106761932,-0.0783647671341896,0.00999251939356327,586,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87CC0>,1061074574,0.37992507219314575,-0.24521631002426147,0.7265946865081787,0.38122206926345825,-0.2379125952720642,0.6777409911155701,0.37215229868888855,-0.24266880750656128,-14519,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D950>,3392094002,2.593019073973453e+16,-197370.03125,-2.184734303828116e-30,-8.766022410714732e-29,2.5200671322724645e-40,6.979497708007332e-39,2.7550648847397363e-40,0.056884765625,16147,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,1032016486,-0.13067883253097534,0.019859854131937027,0.1416749805212021,0.32219162583351135,0.9358025193214417,0.004648592788726091,9.183689745645554e-41,1.1990383647911209e+21,16222,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DB30>,1023503021,-0.0030971842352300882,-0.13372088968753815,0.0680655986070633,-0.08405798673629761,0.9850990772247314,0.0025003007613122463,1.401298464324817e-45,0.0,0,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5674591064453125,0.020029811188578606,-0.07845935225486755,0.009992790408432484,586,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35270>,1061074409,0.3798986077308655,-0.2451641708612442,0.7265922427177429,0.3811761140823364,-0.23790821433067322,0.6777251958847046,0.3721563518047333,-0.24266783893108368,-14341,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,3348905778,4509546840064.0,-20703.25390625,-1.667044334776827e-30,-1.6658914334274275e-31,2.5200671322724645e-40,6.979497708007332e-39,2.7550648847397363e-40,1.2218952178955078e-06,16147,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,1031918765,-0.1302202194929123,0.019330017268657684,0.13750046491622925,0.32281816005706787,0.9362203478813171,0.004760172683745623,9.183689745645554e-41,4.473335437874566e+20,16222,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1023503557,-0.0031145308166742325,-0.1336681842803955,0.06812296062707901,-0.08420658111572266,0.9850895404815674,0.00249716779217124,1.401298464324817e-45,0.0,0,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.567935049533844,0.019141683354973793,-0.07849351316690445,0.009992760606110096,586,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1061074105,0.3798632025718689,-0.24512691795825958,0.7265116572380066,0.38107213377952576,-0.23780299723148346,0.6777178645133972,0.3721620738506317,-0.24264483153820038,-15844,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D900>,3598729010,6.081353376430343e-07,-331.48834228515625,-2.1520786569882613e-29,-1.3564741326219525e-35,2.5200671322724645e-40,6.979497708007332e-39,2.7550648847397363e-40,2.6775524020195007e-09,16147,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,1031818367,-0.12993893027305603,0.020315324887633324,0.13582344353199005,0.32284751534461975,0.9364340901374817,0.004879560321569443,9.183689745645554e-41,2.455722804812584e+20,16222,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A356D0>,1023506028,-0.0031322611030191183,-0.13368703424930573,0.068151094019413,-0.08415601402521133,0.9850893616676331,0.002499014837667346,1.401298464324817e-45,0.0,0,177863,10,6,False,Right,Back,Right,Left,77
