_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87630>,1061007597,0.3798491656780243,-0.24001523852348328,0.7224954962730408,0.38100215792655945,-0.23155321180820465,0.6755978465080261,0.37021106481552124,-0.2426595836877823,10481,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D877C0>,306921246,1.5654491069090477e-24,6.882425450129565e+23,-1.236299753189087,-3100380393111552.0,-1.6307867765426636,-7.445213794708252,-15.577817916870117,-1.4132401726292384e+35,16140,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,1033209233,-0.14581197500228882,0.5404026508331299,0.03556085750460625,-0.1516265720129013,0.6330640316009521,0.36831438541412354,-0.24040725827217102,0.7101728320121765,4623,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87900>,883244737,1.2274095389842244e+37,8.690199319971725e-05,6.565640546796203e-07,2.5199690413799618e-40,6.979497708007332e-39,2.7550648847397363e-40,1496.0,-6.484192738298589e-08,15877,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87400>,1045418429,0.1431431770324707,0.19507135450839996,0.5628725290298462,0.7903364896774292,0.0,9.183549615799121e-41,3.040830468400559e+19,-2.4161169757492097e+33,15616,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87590>,3139483966,-0.12976109981536865,0.06998039782047272,-0.08181316405534744,0.985683262348175,0.00242185452952981,1.401298464324817e-45,0.0,0.0,0,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87310>,0,2.2420775429197073e-44,5.829401611591239e-43,9.183689745645554e-41,0.8709535598754883,0.04777442663908005,-0.026387767866253853,0.009366529062390327,2.1820780540868167e-18,14873,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87630>,65538,0.8319580554962158,0.04364592581987381,-0.031221188604831696,0.009073574095964432,2.0514818827299822e-22,2.961980615981939e-40,-249856.015625,1.0375712220290321e-16,15451,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87360>,3173531787,0.009124728851020336,-1968.071533203125,3.8814426033486676e-40,-1.3010426897006666e-17,3.4644682523798615e+20,-65860860.0,7.926066386661308e-26,1.4857873449979233e-37,21277,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D875E0>,342444,-1.43263385216854e-37,-453115.3125,2531.733154296875,-2.6517345691163898e-34,1.4857874571018004e-37,0.000619380094576627,5.011043308425546e-42,0.7409809231758118,31639,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D874F0>,3331210946,-7.96074914932251,1.6746777817299456e-39,0.0003266833664383739,5.039069277712042e-42,0.7224954962730408,0.38100215792655945,-0.23155321180820465,0.013438249938189983,18,177519,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCF2C0>,1061007370,0.37984520196914673,-0.23994284868240356,0.7224796414375305,0.381009966135025,-0.23147405683994293,0.6756381988525391,0.3703705370426178,-0.24242742359638214,13173,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCFB80>,309477150,-0.00010644982830854133,1.222956260637878e+34,-4.0085527054894145e-38,5.977266912699842e+35,-0.3217591941356659,-10.452927589416504,-2.200203823576885e-07,-1.661613350725495e+23,16140,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCFB30>,1033113463,-0.14541925489902496,0.5400392413139343,0.03488220274448395,-0.15133941173553467,0.633248507976532,0.36872196197509766,-0.2404140830039978,0.710311770439148,8105,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCF9A0>,1041055425,5.430895322160385e+36,0.001581166754476726,6.193111516950012e-07,2.5199690413799618e-40,6.979497708007332e-39,2.7550648847397363e-40,1496.0,-6.484192738298589e-08,15877,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCFB80>,1045418429,0.1431431770324707,0.19507135450839996,0.5628725290298462,0.7903364896774292,0.0,9.183549615799121e-41,5.188146770730811e+19,-8.735911114861574e+35,15616,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCFB30>,3139538569,-0.1300034523010254,0.07018972933292389,-0.0816369503736496,0.9856510758399963,0.0024071666412055492,1.401298464324817e-45,0.0,0.0,0,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCF860>,0,2.2420775429197073e-44,5.829401611591239e-43,9.183689745645554e-41,0.8709421753883362,0.047766268253326416,-0.02639957144856453,0.009366536512970924,-2.9464079857695635e+29,14871,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCF4A0>,65538,0.8319522142410278,0.043640367686748505,-0.031226718798279762,0.0090735899284482,3.689554995162351e+20,2.9619666029972956e-40,-105472.0078125,-2.4875606420240353e-15,15450,177520,9,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCF590>,3173541095,0.009124649688601494,-5374245.0,3.8814426033486676e-40,-6.152847742445544e-18,1.421317020846968e+19,-37287164.0,3.62279095215446e-25,1.4857873449979233e-37,-11507,177520,9,6,False,Right,Back,Centre,Left,77
