_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C400>,1061370992,0.3785898983478546,-0.24800679087638855,0.7464377284049988,0.3801771402359009,-0.2375527322292328,0.7195871472358704,0.3704453706741333,-0.2555951774120331,6579,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1310>,1930575662,-3.843895254179719e-12,4.277002419146037e+35,-3.118580517449723e+35,-3.212263163743437e+16,1.0407666600264035e-19,4.369810966603366e+16,-7.661806151851316e+23,2.520039106303178e-40,0,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1270>,76,4.203895392974451e-45,0.5618629455566406,0.06313443183898926,-0.12738129496574402,-0.014572748914361,0.15383228659629822,0.2997584939002991,0.9414182305335999,-11144,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD18B0>,80810,1.401298464324817e-45,0.869182825088501,0.031591832637786865,-0.005596763454377651,-0.14712759852409363,0.06632699072360992,-0.09385565668344498,0.9824181199073792,-500,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1A90>,80659,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.558441162109375,26509,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD16D0>,107822251,-9.355995839177567e-11,1.4857868965824147e-37,9.123866038862616e-05,2.755092910709023e-40,0.5865291357040405,0.06933305412530899,-0.1782795488834381,0.009307799860835075,586,187337,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1061374489,0.3785842955112457,-0.24797502160072327,0.7465060949325562,0.38012006878852844,-0.23761595785617828,0.7196550965309143,0.3704462945461273,-0.2555263340473175,7689,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,1999978286,-6.13931309761083e-14,-3.934438366919737e-34,-9.203175048921951e+35,-3.8723542108159094e+28,4.1415495961497724e-16,5.657576594420531e+17,-1.3852716212024246e+19,2.520039106303178e-40,0,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CE00>,76,4.203895392974451e-45,0.5618712306022644,0.06278560310602188,-0.12727269530296326,-0.01378140039741993,0.15305638313293457,0.3016570508480072,0.9409499764442444,20149,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,80813,1.401298464324817e-45,0.8692007660865784,0.031621966511011124,-0.005578737240284681,-0.14746958017349243,0.06662443280220032,-0.09413101524114609,0.9823204278945923,-16371,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CB80>,80660,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5587822198867798,-5099,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CA40>,1824865445,-0.00029514412744902074,1.4857868965824147e-37,7.436338637489825e-05,2.755092910709023e-40,0.5865590572357178,0.06918323785066605,-0.1780794858932495,0.009305629879236221,586,187338,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,1061377307,0.3784918189048767,-0.24804821610450745,0.7465377449989319,0.380004346370697,-0.23763076961040497,0.7197876572608948,0.3705119490623474,-0.25552818179130554,9672,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE090>,2402369326,5.946019296575488e+16,-3.3856945642666175e-31,5.739597437687133e-38,-9.51822720805835e+22,4.1521289444873544e-13,1.1586716865373248e+21,-82809683968.0,2.520039106303178e-40,0,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEF90>,76,4.203895392974451e-45,0.5624759197235107,0.06196330487728119,-0.12883983552455902,0.005471855401992798,0.17513467371463776,0.31199055910110474,0.9337878823280334,-18777,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,80840,1.401298464324817e-45,0.8691989779472351,0.03161829337477684,-0.005581367760896683,-0.14742381870746613,0.06656304001808167,-0.0941077321767807,0.9823336601257324,-14625,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE090>,80660,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5591011643409729,-10169,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,3363716255,-393.4810485839844,1.4857868965824147e-37,0.00014470776659436524,2.755092910709023e-40,0.5826106667518616,0.06504545360803604,-0.18236222863197327,0.009302119724452496,586,187339,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,1061379777,0.37842345237731934,-0.24815499782562256,0.7465917468070984,0.3799464702606201,-0.23769374191761017,0.7198520302772522,0.37051934003829956,-0.25548845529556274,11029,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,2429632302,2.3670204958901273e+19,-3.189840729690803e-29,5.880025515588599e-33,-1268735360.0,5.16795672011669e-14,3.6964057058385036e+33,1.382923024363869e-29,2.520039106303178e-40,0,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,76,4.203895392974451e-45,0.5623189806938171,0.06146863102912903,-0.12859052419662476,0.00300802243873477,0.171653613448143,0.31026017665863037,0.9350212812423706,-3334,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C810>,80838,1.401298464324817e-45,0.8692073225975037,0.031635671854019165,-0.005560866091400385,-0.14752067625522614,0.06678451597690582,-0.09430788457393646,0.9822849035263062,-13269,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CF40>,80660,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.559420645236969,3989,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CC70>,4167711899,-450343520.0,1.4857868965824147e-37,0.00012354482896625996,2.755092910709023e-40,0.5831559896469116,0.06514424830675125,-0.1817939132452011,0.009298635646700859,586,187340,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,1061381278,0.37839746475219727,-0.24812066555023193,0.7470119595527649,0.3797835111618042,-0.23830169439315796,0.7199164032936096,0.3705310523509979,-0.2554225027561188,11815,187341,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE450>,2514042670,827910445334528.0,-4.133483231938373e-27,1.1105519930975499e-29,-0.005683747585862875,7.602470736278732e-12,2.5883275004329807e+36,-3.1226425472277538e+29,2.5200250933185348e-40,0,187341,36,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE180>,76,4.203895392974451e-45,0.562205970287323,0.06106240302324295,-0.12832759320735931,0.0013294765958562493,0.16849380731582642,0.30985021591186523,0.9357355833053589,5852,187341,36,6,False,Right,Back,Right,Left,77
