_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86360>,1060994942,0.3821595013141632,-0.22986912727355957,0.7223007678985596,0.38269269466400146,-0.22137965261936188,0.6930406093597412,0.37336933612823486,-0.2379811704158783,1766,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,2116894498,1.3673816741678845e-23,-3.768577117035932e-11,-3.061702591959644e-29,-294.4901428222656,-6.765411356138619e-20,7.853177073421271e+35,-1.7089383449666415e-26,2.5197868725795996e-40,0,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86EF0>,76,4.203895392974451e-45,0.5523308515548706,0.05884382128715515,-0.12532421946525574,-0.01394646055996418,0.18804697692394257,0.3041558265686035,0.9337735772132874,2358,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86360>,80806,1.401298464324817e-45,0.8685500621795654,0.03199910745024681,-0.00450967438519001,-0.15468604862689972,0.07074515521526337,-0.09027516841888428,0.9812837243080139,-7067,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86EA0>,80666,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5530881881713867,3339,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D868B0>,353516685,-1.9945266224973823e-37,1.485787120790169e-37,0.0002954728261101991,2.755092910709023e-40,0.5737731456756592,0.06450983136892319,-0.17803534865379333,0.009175892919301987,586,191177,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1060995216,0.3821450471878052,-0.22984041273593903,0.7223190069198608,0.38268420100212097,-0.22135008871555328,0.6930477619171143,0.37336817383766174,-0.23793485760688782,517,191178,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C810>,2264219426,-1.870557966619965e+20,-2.1137759511485887e-12,-1.2381797449489717e-26,-1.3914910335088848e-09,-2.453682491563525e-20,1.7160197267232293e+36,2.266386238901143e+36,2.5197868725795996e-40,0,191178,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C770>,76,4.203895392974451e-45,0.5519379377365112,0.057969897985458374,-0.12524405121803284,-0.01169043593108654,0.18536627292633057,0.30465978384017944,0.9341761469841003,2637,191178,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,80806,1.401298464324817e-45,0.8685477375984192,0.03198329731822014,-0.004503501579165459,-0.15456587076187134,0.07060424238443375,-0.09007270634174347,0.981331467628479,-3454,191178,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,80666,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5529351234436035,25293,191178,46,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,1619278979,2.6966251888271913e+35,1.485787120790169e-37,0.00029158126562833786,2.755092910709023e-40,0.5734717845916748,0.06400978565216064,-0.1779104471206665,0.009177891537547112,586,191178,46,6,False,Right,Back,Centre,Left,77
