_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68180>,1060883330,0.38291850686073303,-0.2500176727771759,0.7167081832885742,0.38509461283683777,-0.23902663588523865,0.671295702457428,0.3737013339996338,-0.2519074082374573,-5118,180780,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DB30>,3345891120,-3.2642201788452114e+23,4.749727023235072e+16,-4.283580258110621e+36,170235.03125,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,4.029273986816406e-05,16142,180780,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8D220>,1032090133,-0.12188427895307541,-0.0141140753403306,0.1517353504896164,0.34526148438453674,0.9260516166687012,0.005042326170951128,9.183689745645554e-41,104.5,16222,180780,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8D040>,1023744234,-0.007686430588364601,-0.1559026539325714,0.0568506233394146,-0.10028821974992752,0.981022298336029,0.0026951925829052925,1.401298464324817e-45,0.0,0,180780,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5553662776947021,0.020535774528980255,-0.06798948347568512,0.00995776616036892,586,180780,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,1060883435,0.3829347789287567,-0.2496386170387268,0.7166792750358582,0.38508644700050354,-0.23892492055892944,0.671253502368927,0.3736079931259155,-0.25171080231666565,-5933,180781,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68950>,3201974064,-1688166272.0,1.1240998860488704e+16,-7.902546518328784e+36,3.6298071790952235e-05,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,1.1368683772161603e-11,16142,180781,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,1031982259,-0.12194857746362686,-0.011474345810711384,0.15288756787776947,0.34622982144355774,0.9255369901657104,0.005117366556078196,9.183689745645554e-41,169.0,16222,180781,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,1023745655,-0.007667426951229572,-0.15587936341762543,0.05685066804289818,-0.1003158837556839,0.9810231328010559,0.00269516184926033,1.401298464324817e-45,0.0,0,180781,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5556658506393433,0.019587622955441475,-0.06810616701841354,0.009957646951079369,586,180781,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,1060884792,0.3828625977039337,-0.24952605366706848,0.7166762351989746,0.385083943605423,-0.23880112171173096,0.6712821125984192,0.3735213279724121,-0.25179487466812134,-6378,180782,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,3233300272,-5.489471004693769e-05,3.134845948736307e+16,-1.43056094240572e+38,7.730151055073813e-17,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,1.1845226371759356e-21,16142,180782,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,1031870167,-0.1219591274857521,-0.008967055939137936,0.15312997996807098,0.3468243181705475,0.9253019690513611,0.005165626760572195,9.183689745645554e-41,284.0,16222,180782,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1180>,1023748417,-0.007643275894224644,-0.1560673862695694,0.056944988667964935,-0.10040754824876785,0.9809783697128296,0.0026938822120428085,1.401298464324817e-45,0.0,0,180782,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B30>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5559126138687134,0.01841440051794052,-0.06829946488142014,0.009956966154277325,586,180782,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,1060884557,0.38287103176116943,-0.2493993490934372,0.7169662117958069,0.3852187395095825,-0.23784372210502625,0.6715701818466187,0.3732175827026367,-0.2528083324432373,-7059,180783,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68720>,3248570160,-1.667035273216703e-15,2.501527251137331e+16,-4.328195220985654e+37,2.4056612209042124e-26,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,8.82075914529354e-32,16142,180783,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,1031678729,-0.12188355624675751,-0.005618296563625336,0.153274804353714,0.3464590609073639,0.9254412651062012,0.005231612827628851,9.183689745645554e-41,788.0,16222,180783,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D681D0>,1023748406,-0.007618662901222706,-0.15605401992797852,0.05701766908168793,-0.1005081757903099,0.9809659719467163,0.0026946254074573517,1.401298464324817e-45,0.0,0,180783,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68C20>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5563520193099976,0.017257705330848694,-0.068479984998703,0.00995718315243721,586,180783,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,1060884007,0.382878839969635,-0.2492448091506958,0.7166063189506531,0.38545703887939453,-0.23668353259563446,0.6716176271438599,0.3731917142868042,-0.25290513038635254,-7881,180784,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68270>,3274719024,-5.435097081094734e-28,3.011651683798221e+17,1.3635500289023332e-34,1.1905042886974602e-34,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,-8.411520910826421e+35,16141,180784,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1031408349,-0.12176176905632019,-0.003448405070230365,0.1534658521413803,0.34615767002105713,0.9255329370498657,0.005356017500162125,9.183689745645554e-41,454.0,16222,180784,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,1023744592,-0.007601940538734198,-0.1558741331100464,0.0568523108959198,-0.10038929432630539,0.9810163378715515,0.0026991365011781454,1.401298464324817e-45,0.0,0,180784,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68270>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5567373037338257,0.01604013703763485,-0.06860340386629105,0.009957471862435341,586,180784,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1400>,1060883598,0.3828856348991394,-0.24907760322093964,0.7163876891136169,0.3857092261314392,-0.23609541356563568,0.6715301275253296,0.37325072288513184,-0.2527056038379669,-8734,180785,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,3316596528,2.6085448351930697e+38,1.2451124407789347e+22,0.007301235571503639,2.0166364217713765e-37,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,-7.839128361563611e+23,16141,180785,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,1031151537,-0.12163800746202469,-0.0018982389010488987,0.1541714072227478,0.34575915336608887,0.9255691766738892,0.005423548631370068,9.183689745645554e-41,948.0,16222,180785,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68C70>,1023743996,-0.007581997662782669,-0.15596191585063934,0.057039689272642136,-0.1005857065320015,0.9809713959693909,0.0026968400925397873,1.401298464324817e-45,0.0,0,180785,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68130>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5570999383926392,0.015030145645141602,-0.06869728863239288,0.009958283975720406,586,180785,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1630>,1060882877,0.382902055978775,-0.24890121817588806,0.7160596251487732,0.38541388511657715,-0.23659922182559967,0.6714349985122681,0.37332478165626526,-0.2525356709957123,-13075,180786,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,3822862128,3.3093972696553096e-30,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,-16904991277056.0,-6.25568573133028e-17,1.5476821181344437e-27,-2.659254655338845e-22,14727,180786,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DD10>,1042251797,0.34772050380706787,0.9245694279670715,0.00550488056614995,9.183689745645554e-41,836.0,8.491830032314831e-26,-2.41558018086742e-18,-357855.71875,-16865,180786,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DD60>,1030327577,-0.10056548565626144,0.9809624552726746,0.00269153225235641,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180786,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,1060880638,0.3828651010990143,-0.24858969449996948,0.7160736918449402,0.38522645831108093,-0.23674726486206055,0.6713778376579285,0.373348593711853,-0.2524435520172119,-13766,180787,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F40>,3820371760,-5.037991594046031e+34,2.5201371971956808e-40,6.979497708007332e-39,2.7550648847397363e-40,-234496.0,-4.690016282321313e+21,3.7939275304851566e-31,-3.4113178739728535e+25,15044,180787,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,1042478950,0.3508111536502838,0.9228225946426392,0.005518209654837847,9.183689745645554e-41,398.0,9.46118231265041e-26,-9.56053361478304e-11,-62058456.0,-16865,180787,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D60>,1030331690,-0.10064326971769333,0.9809513092041016,0.0026950514875352383,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,180787,18,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68EF0>,1060879583,0.3828495144844055,-0.24841593205928802,0.7161914706230164,0.38505810499191284,-0.23680263757705688,0.6713607907295227,0.373342901468277,-0.2523033022880554,-14153,180788,18,6,False,Right,Back,Left,Centre,77
