_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8E090>,1061057060,0.3818087875843048,-0.24247394502162933,0.7260009050369263,0.38279280066490173,-0.2336857169866562,0.6976829171180725,0.37360620498657227,-0.2509816586971283,-30606,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,3478732579,3.028429328632924e-32,-1.6711923135304148e+35,22838874.0,-2.3394170224076227e-29,7.445215913139459e-19,-2.8808786183733308e-27,2.2130274259173376e+16,992832760315904.0,16156,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,1036757676,-0.09202327579259872,0.5553114414215088,0.019266314804553986,-0.0697907954454422,0.53415846824646,0.07643285393714905,-0.14205168187618256,0.5177521109580994,-5716,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94400>,2878618920,2.518567742915637e-40,6.979497708007332e-39,2.7550648847397363e-40,2.1316282072803006e-14,-1.866199549938903e-31,-2.3631515502929688,3.9418883347106625e+37,-3.955912688979879e-06,15726,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,1057005983,0.8619866371154785,0.0,9.183549615799121e-41,7.148113328562451e+20,4081016320.0,-405992.0625,7.546488669510092e-19,-2.3132617614679106e-34,15752,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,3183002972,0.9819208979606628,0.002333839423954487,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D943B0>,65537,0.871823787689209,0.046510860323905945,-0.02955879643559456,0.009296857751905918,-8.024021759756736e-23,2.0447326801888433e-40,-6.905755614132946e+35,-9.923704557705111e-28,15665,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,3171562683,0.009112990461289883,-2.477484599694435e-07,2.9643207844173613e-40,-3.7997963886482466e-07,-8.048389105139161e-22,0.02529728040099144,-5.175000110423892e-19,1.4857858876475204e-37,19524,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D94EF0>,276987,-2.573330911891437e+32,9.232498018549689e+21,1.2248010466215462e+32,266730.8125,1.4857873449979233e-37,0.0003318273520562798,9.184250265031284e-41,0.9159486293792725,-9868,191592,47,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,2911124458,6.596370846690153e-29,1.4857873449979233e-37,0.0006043219473212957,5.011043308425546e-42,0.7439291477203369,0.3818087875843048,-0.24247394502162933,0.013394770212471485,18,191592,47,6,False,Right,Back,Left,Centre,77
