_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86E00>,1061128749,0.3836926221847534,-0.24061663448810577,0.7289167642593384,0.38363105058670044,-0.23570549488067627,0.6996192932128906,0.3747638165950775,-0.2512916028499603,20109,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86860>,1547976494,-4.1647288774421563e-32,2.6461442238646292e+32,5.3943658567812136e-11,3.681412000331591e-13,-814.9761962890625,-5.62895892931961e+25,7.763666316021034e-33,2.5199690413799618e-40,0,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,76,4.203895392974451e-45,0.5526696443557739,0.06072886288166046,-0.12433183193206787,-0.02756679616868496,0.1611417531967163,0.2985256016254425,0.9402956366539001,-22306,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,80815,1.401298464324817e-45,0.8686978220939636,0.03186536952853203,-0.005019566975533962,-0.1509362757205963,0.06931702792644501,-0.08912108838558197,0.9820747971534729,9115,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,80660,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5508052706718445,-25588,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D039A0>,2190949529,8.421750015435601e-16,1.4857868965824147e-37,7.237379031721503e-05,2.755092910709023e-40,0.5773634910583496,0.06558482348918915,-0.17568056285381317,0.009461010806262493,586,192375,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A357C0>,1061127431,0.3835691809654236,-0.24070796370506287,0.7289148569107056,0.38364139199256897,-0.2355719357728958,0.699612557888031,0.37477758526802063,-0.25113368034362793,14034,192376,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35180>,2232827694,2.4912935049815284e+29,9.842825952640929e+22,25067090.0,5645367808.0,-59.18600845336914,-2.9285820307120363e+26,-2.2158693921706444e+21,2.5199550283953185e-40,0,192376,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35900>,76,4.203895392974451e-45,0.5525731444358826,0.059909507632255554,-0.12425480782985687,-0.023536771535873413,0.16097910702228546,0.2980763912200928,0.9405754804611206,-14256,192376,49,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,80819,1.401298464324817e-45,0.868696391582489,0.031866200268268585,-0.005004008300602436,-0.15105432271957397,0.0693667083978653,-0.08905921876430511,0.9820587038993835,8506,192376,49,6,False,Right,Back,Left,Right,77
