_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D032C0>,1061114381,0.3827750086784363,-0.24539019167423248,0.7278284430503845,0.3828849494457245,-0.24116985499858856,0.6983505487442017,0.3741573095321655,-0.2572154998779297,16753,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03540>,403455790,-1.1496302174118789e-11,2.0459275644489422e+33,-1.0713410446557184e+16,-3.625467905266555e-32,-2.063675168575751e+21,-2.2341914352852727e+32,-0.404775470495224,2.5200110803338915e-40,0,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94F40>,76,4.203895392974451e-45,0.5573221445083618,0.06260743737220764,-0.12325701862573624,-0.0252811498939991,0.16421814262866974,0.32028084993362427,0.9326379299163818,5693,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B997FB30>,80808,1.401298464324817e-45,0.868559718132019,0.0318867526948452,-0.005275741219520569,-0.1505105197429657,0.0700819343328476,-0.09069229662418365,0.9819419980049133,21555,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D941D0>,80658,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5566069483757019,29510,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94B80>,237190311,-5.537743910440534e+31,1.4857867844785375e-37,0.00010212865890935063,2.755092910709023e-40,0.581045925617218,0.06882727146148682,-0.1746598184108734,0.009446557611227036,586,191991,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03E50>,1061113424,0.38278451561927795,-0.2452380210161209,0.7277588844299316,0.3829052746295929,-0.24104700982570648,0.6980901956558228,0.37422454357147217,-0.2565990388393402,14028,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03C70>,914702126,977444228038656.0,8.439165300290332e+21,-6.459814380208834e+33,-5.512147541793938e-14,-4.3188456648983183e+18,-8.088515516036813e+34,-3.2517512311814113e-23,2.5200110803338915e-40,0,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,76,4.203895392974451e-45,0.5570669770240784,0.06204262748360634,-0.12312640249729156,-0.022583017125725746,0.16276109218597412,0.3203897774219513,0.9329251050949097,-6850,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03270>,80811,1.401298464324817e-45,0.8685967326164246,0.031879860907793045,-0.0052753328345716,-0.15034089982509613,0.07062523812055588,-0.09114579856395721,0.9818871021270752,-10794,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03CC0>,80660,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5570900440216064,-15402,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03400>,3493936286,-5.549017698847177e+35,1.4857867844785375e-37,6.0647194914054126e-05,2.755092910709023e-40,0.5808535814285278,0.06866181641817093,-0.1746027171611786,0.009446428157389164,586,191992,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1061112485,0.3828029930591583,-0.2450861632823944,0.7276965975761414,0.38292449712753296,-0.24093954265117645,0.6979896426200867,0.3742689788341522,-0.2564042806625366,12757,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94810>,941113134,92797.484375,2.0783574894006764e+18,-8.567153544142941e+36,-1.4312447281852733e-34,-186556301312.0,-3.2224919287797423e+25,472972623872.0,1.074396851031558e+26,16182,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94310>,1052922655,-0.24737368524074554,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5569027066230774,0.06152581423521042,-0.12299056351184845,-0.019664624705910683,11129,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94A90>,1622949414,-2873009152.0,-3.2225092226023114e+25,1.132459353944101e-40,1.401298464324817e-45,0.8685944676399231,0.03187701106071472,-0.005257572513073683,-0.1505022644996643,21370,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94180>,676674960,1.303712102652838e+18,0.010574216954410076,1.1302733283397542e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94CC0>,65536,-0.06591799110174179,-8.424309920819473e+35,2.2674822970311127e-14,-2.3094060663198844e+38,1.4857867844785375e-37,8.199932926800102e-05,2.755092910709023e-40,0.5806366205215454,21189,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94C20>,3146071436,-1349.943603515625,1.4857864481669061e-37,7.299027515728085e-08,2.755106923693666e-40,0.609864354133606,0.10013777762651443,-0.08977088332176208,0.00999253150075674,586,191993,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94220>,1061110538,0.3828657567501068,-0.24479591846466064,0.7276259660720825,0.3829349875450134,-0.2408222109079361,0.6978938579559326,0.37430673837661743,-0.25624218583106995,11172,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94BD0>,934625070,724.9803466796875,388664240635904.0,2.237064481741493e-37,3.461401533531953e+24,-0.14135165512561798,-2.3404282046242864e+28,-2.363265048188623e-05,6.48381042847712e+21,16182,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94A90>,1052931568,-0.2471609264612198,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5566475987434387,0.060937922447919846,-0.12276792526245117,-0.016913915053009987,-27471,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94400>,4266278437,-5.145329571892722e+25,-4.7507909258795206e-26,1.132515405882674e-40,1.401298464324817e-45,0.8686181306838989,0.03187499940395355,-0.005242459941655397,-0.150485098361969,-29214,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94900>,2373795216,1.56208613390549e+17,1.4604697853388606e-23,1.1303013543090407e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94270>,65536,-2.4211358193813553e+19,-1.920733168202825e+21,1.324332284600993e+34,5.4011708993444917e-36,1.4857868965824147e-37,7.8954515629448e-05,2.755092910709023e-40,0.5803759694099426,-930,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94810>,2599632267,-56.68573760986328,1.4857864481669061e-37,1.0393579685796794e-07,2.755106923693666e-40,0.6097923517227173,0.09920795261859894,-0.08930394053459167,0.009992404840886593,586,191994,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03AE0>,1061109482,0.38288992643356323,-0.24463380873203278,0.7275663018226624,0.38295382261276245,-0.2407187968492508,0.6977918148040771,0.3743210434913635,-0.2561398148536682,9346,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03310>,968113966,3.17759941026452e-06,3035.904541015625,9.882270070083612e-33,253.2450714111328,-2.0349406881781107e-10,1.683856017621968e-36,-1.2684633755433077e-26,75175827603456.0,16182,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D032C0>,1052941558,-0.24694998562335968,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5564466118812561,0.06049094349145889,-0.12256820499897003,-0.013669461011886597,4353,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03A40>,1615412774,-259753783590912.0,-453543647510528.0,1.1325574448366037e-40,1.401298464324817e-45,0.8686347603797913,0.03187808766961098,-0.005229150876402855,-0.15052936971187592,-14182,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03C70>,2908044688,2.529631369638707e+16,1.0921264106613799e-23,1.1303013543090407e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,65536,-1.484672754369314e+34,6.473885521358826e-15,-4.656234931049988e+18,1.5541515265258326e-31,1.4857868965824147e-37,5.893760680919513e-05,2.755092910709023e-40,0.5799200534820557,-18072,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03310>,1444953483,-2.527233600616455,1.4857864481669061e-37,5.126471336325267e-08,2.755106923693666e-40,0.6097673177719116,0.09865660965442657,-0.0889335349202156,0.009992428123950958,586,191995,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,1061108161,0.3829200267791748,-0.24445755779743195,0.7274956703186035,0.3829575181007385,-0.2406364381313324,0.6976770758628845,0.374359667301178,-0.2560029625892639,7129,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D948B0>,1072316206,5.564839993362477e-19,0.02743457444012165,7.900773255831523e-30,3.669177659729357e-14,-1.5850523571502782e-16,2.913254171232893e-08,3.509588060755222e+25,16301689.0,16182,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94630>,1052948677,-0.24672448635101318,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5562660694122314,0.06011703237891197,-0.12240020185709,-0.011767742224037647,18703,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94900>,2025930278,-267624448000.0,-20.53097152709961,1.1325994837905334e-40,1.401298464324817e-45,0.8686265349388123,0.03187879920005798,-0.005217284895479679,-0.1507689654827118,-23585,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94950>,1280523664,6711106517073920.0,4.8612352470751604e+35,1.130259315355111e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94D10>,65536,5.161494014199318e-32,-5.987621287272257e-26,1.7843308132421447e-33,4.1838763444912316e-27,1.4857868965824147e-37,7.295718387467787e-05,2.755092910709023e-40,0.5796715617179871,23361,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D945E0>,1004944779,-0.11169089376926422,1.4857864481669061e-37,2.2216437400857103e-07,2.755106923693666e-40,0.6096798181533813,0.09817658364772797,-0.08867944031953812,0.009992829523980618,586,191996,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D034F0>,1061104934,0.38299304246902466,-0.24413040280342102,0.727427065372467,0.3829764425754547,-0.2405516654253006,0.69749516248703,0.3743807077407837,-0.2558482587337494,4909,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,1115111214,4.541175041391563e-38,0.013778322376310825,9.103247808781455e-28,7.3918313693649685e+31,3.1139487977123234e-25,-4.5977831249027185e+21,8.64121908413613e-38,-6.921340071483693e-21,16163,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03770>,1052523560,-0.24344778060913086,0.7119135856628418,0.38033327460289,-0.24647049605846405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5551121830940247,-27849,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03540>,4099816823,-1.8713274282309492e-34,1.2436409775616216e+20,839878592.0,-2.1082832796394906e+28,14914796544.0,1.127218497687526e-40,1.401298464324817e-45,0.8686459064483643,-25623,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,3286121730,9134.916015625,7.12903793032459e-29,-2074003584.0,979625802989568.0,-5.609302454127032e+32,1.1302873413243974e-40,0.0,0.0,0,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03F90>,0,1.5612034346858506e-39,6.832560914154546e-38,1.8367099231598242e-40,474593984512.0,2.8145263710925095e-16,2.4007507340071364e-14,-0.005241178907454014,1.4857864481669061e-37,21452,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,210063,4.848915542388462e-37,2.110750834185952e+27,470268160.0,-0.00042675217264331877,1.4857874571018004e-37,0.00036573741817846894,2.7551209366783093e-40,0.5339487195014954,-322,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,3618717078,0.09020625054836273,1.485786336063029e-37,0.00016964020323939621,2.7551349496629526e-40,0.5182625651359558,0.03757026419043541,-0.14187803864479065,0.010283149778842926,586,191997,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94C70>,1061104342,0.3829987943172455,-0.24389885365962982,0.7273546457290649,0.38299691677093506,-0.2404460608959198,0.6973845958709717,0.374424010515213,-0.2556840479373932,1566,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94B80>,1225539374,-1383142409633792.0,8.968413567345124e-07,2.6915257637914696e-24,6.406148506024673e+17,2.3788932876749055e-21,0.00010216060763923451,-2.40243677697149e+21,-1.0646098970465716e-24,16163,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D944A0>,1052524779,-0.2433447688817978,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5548474192619324,0.06050364673137665,-0.12189394235610962,-0.025525376200675964,-8797,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94720>,4139335199,-9.713030356456693e+31,1.466459717852201e+17,1.1272044847028829e-40,1.401298464324817e-45,0.8686783313751221,0.03189709037542343,-0.0052040331065654755,-0.15082469582557678,8054,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94F90>,2253274513,252603032141824.0,2.2871856914933628e+36,1.130259315355111e-40,0.0,0.0,0.0,0.0,2.2420775429197073e-44,416,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94680>,131072,13.18750286102295,6.707558813319652e-37,2.0704372320949206e-23,-0.00023531241458840668,1.4857864481669061e-37,1.802785192239753e-07,2.755106923693666e-40,0.6093437671661377,-18825,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94630>,1690189256,-0.0127405421808362,1.4857874571018004e-37,0.0003443604800850153,2.7551209366783093e-40,0.5337235927581787,0.07368473708629608,-0.13929758965969086,0.00935425516217947,586,191998,48,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03540>,1061103467,0.38301149010658264,-0.2437482625246048,0.7272847294807434,0.38299742341041565,-0.24034442007541656,0.6972775459289551,0.37444552779197693,-0.25552210211753845,-4559,191999,48,6,False,Right,Back,Left,Right,77
