_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE270>,1060863423,0.3831673562526703,-0.26422062516212463,0.7170380353927612,0.3860286772251129,-0.25112444162368774,0.6724702715873718,0.374492883682251,-0.2679784297943115,14928,180088,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE360>,3901636401,1.4140949886710841e+19,-2.5718748808348814e-35,-8.886612740324829e-35,0.0017413720488548279,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.389636702121535e-32,16145,180088,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEA40>,1032348483,-0.12065133452415466,-0.0087908785790205,0.18059572577476501,0.29068630933761597,0.9395793676376343,0.004675768315792084,9.183689745645554e-41,0.0045166015625,16222,180088,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE130>,1023723519,-0.008159279823303223,-0.15223652124404907,0.05517006292939186,-0.09856997430324554,0.981867790222168,0.0027468858752399683,1.401298464324817e-45,0.0,0,180088,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE680>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5650442242622375,0.025392603129148483,-0.0645415410399437,0.00972371269017458,586,180088,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,1060864147,0.38309332728385925,-0.2639790177345276,0.7168928384780884,0.3860965669155121,-0.25061503052711487,0.6725468635559082,0.37429559230804443,-0.26777514815330505,11384,180089,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,3989520177,-5.075573658625678e+33,-1.0577225820038603e-33,-5.954873355135682e-31,6.056861596001725e-32,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,3.9253764250523297e+36,16145,180089,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,1032275151,-0.12063053995370865,-0.007704863324761391,0.17935588955879211,0.2918778657913208,0.9394569993019104,0.00488860160112381,9.183689745645554e-41,1.7265625,16222,180089,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44450>,1023731739,-0.008155807852745056,-0.15364806354045868,0.05657728388905525,-0.09980554133653641,0.9814428687095642,0.0027240009512752295,1.401298464324817e-45,0.0,0,180089,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B997FB30>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.565824031829834,0.023976780474185944,-0.06580375880002975,0.00972511526197195,586,180089,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,1060863316,0.3831203877925873,-0.2636289596557617,0.7168822288513184,0.38610416650772095,-0.2503824532032013,0.6725299954414368,0.3742765486240387,-0.2675057053565979,10952,180090,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,3941941041,-8.661040448772925e+19,-1.3111380293874016e-30,-1.5525578378187654e-24,-66038074966016.0,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,1.6320498564797494e+25,16145,180090,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,1032200722,-0.12051317095756531,-0.007597134914249182,0.17845629155635834,0.29255375266075134,0.9394189119338989,0.004894203506410122,9.183689745645554e-41,0.26171875,16222,180090,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44310>,1023723824,-0.00815590564161539,-0.15306028723716736,0.05599011480808258,-0.09916254132986069,0.9816336035728455,0.002735360059887171,1.401298464324817e-45,0.0,0,180090,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5659843683242798,0.023205483332276344,-0.06590122729539871,0.009726281277835369,586,180090,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,1060863114,0.3831137418746948,-0.2634267807006836,0.7169008255004883,0.3861006200313568,-0.25016671419143677,0.6724650859832764,0.37425702810287476,-0.26730263233184814,12045,180091,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE090>,4244848433,-1.1170091810496677e-30,115826843648.0,2.6156994455960574e+22,4.1849356824993217e-16,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,2.7471957726960026e+17,16145,180091,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,1032103123,-0.12042977660894394,-0.00657482398673892,0.178253635764122,0.29360491037368774,0.9391372203826904,0.0049896156415343285,9.183689745645554e-41,9.8125,16222,180091,16,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,1023732884,-0.008125590160489082,-0.15317469835281372,0.05629648640751839,-0.09967070817947388,0.9815467596054077,0.002718163188546896,1.401298464324817e-45,0.0,0,180091,16,6,False,Right,Back,Right,Centre,77
