_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03270>,0.8711493015289307,0.047717370092868805,-0.027279965579509735,177860,10,6,False,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35400>,0.8320991396903992,0.04358120635151863,-0.03220842778682709,177860,10,6,False,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DB80>,0.8977418541908264,0.0131584657356143,-0.041341278702020645,177860,10,6,False,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D590>,0.8266600370407104,0.04739899933338165,0.05643763765692711,177860,10,6,False,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DE00>,0.9156101942062378,0.005866026505827904,0.028865676373243332,177860,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,0.8711502552032471,0.04771461710333824,-0.027295518666505814,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,0.8321037888526917,0.04357868805527687,-0.03222323954105377,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35680>,0.8976845145225525,0.013074105605483055,-0.041449643671512604,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03950>,0.8266637325286865,0.04739813134074211,0.05642225593328476,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03590>,0.9156063795089722,0.005867634434252977,0.028855256736278534,177861,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.8711442351341248,0.04771362245082855,-0.027320120483636856,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03CC0>,0.8320896625518799,0.043595168739557266,-0.03224029392004013,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03310>,0.8976732492446899,0.013073258101940155,-0.041481874883174896,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D035E0>,0.8266615271568298,0.04739905148744583,0.05641044303774834,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D037C0>,0.9155946969985962,0.005872832145541906,0.028857402503490448,177862,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DD60>,0.8711269497871399,0.04772084951400757,-0.02733309008181095,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DE50>,0.8320863842964172,0.04360736161470413,-0.032255757600069046,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D770>,0.8976652026176453,0.013078279793262482,-0.04150862991809845,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03040>,0.8266626000404358,0.047405339777469635,0.05639960989356041,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03F90>,0.9155839681625366,0.005889963824301958,0.02883763052523136,177863,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,0.8711168169975281,0.04772592708468437,-0.027363339439034462,177864,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,0.8320720195770264,0.04361506178975105,-0.03226744383573532,177864,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.8976424932479858,0.01308427657932043,-0.0415148064494133,177864,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DBD0>,0.8266587853431702,0.04742002114653587,0.05638040974736214,177864,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DA40>,0.9155681729316711,0.005896597635000944,0.028836455196142197,177864,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.8711066842079163,0.04772418737411499,-0.02739069052040577,177865,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,0.8320721983909607,0.04361811280250549,-0.03229614347219467,177865,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A352C0>,0.8976259827613831,0.013074493035674095,-0.041552573442459106,177865,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03E50>,0.8266603946685791,0.047439899295568466,0.056366369128227234,177865,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D035E0>,0.9155555367469788,0.005893907975405455,0.02881787344813347,177865,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D032C0>,0.8710882067680359,0.047711893916130066,-0.027431078255176544,177866,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03BD0>,0.8320832848548889,0.0435863733291626,-0.032339513301849365,177866,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D034A0>,0.8976156711578369,0.013061139732599258,-0.04156133159995079,177866,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03DB0>,0.826659619808197,0.04745243117213249,0.05633891746401787,177866,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.9155405759811401,0.0058982521295547485,0.02882436290383339,177866,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,0.8710750341415405,0.04769912362098694,-0.02747102454304695,177867,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35590>,0.8320632576942444,0.04358714818954468,-0.03237325698137283,177867,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D900>,0.8975955247879028,0.013024839572608471,-0.041623376309871674,177867,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.8266847729682922,0.047506995499134064,0.05631592124700546,177867,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D950>,0.9155045747756958,0.005893387366086245,0.028848279267549515,177867,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.871066689491272,0.04769148305058479,-0.027513595297932625,177868,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35270>,0.8320521712303162,0.04358343407511711,-0.03240397572517395,177868,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,0.8975787162780762,0.01300465315580368,-0.04165850952267647,177868,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03400>,0.826676607131958,0.047520559281110764,0.05628816783428192,177868,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03B30>,0.9154952168464661,0.005908884573727846,0.028852462768554688,177868,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.8710630536079407,0.04768373817205429,-0.027550309896469116,177869,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A355E0>,0.8320420980453491,0.04356674477458,-0.03243495523929596,177869,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D400>,0.8975661993026733,0.012987039051949978,-0.04168131202459335,177869,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,0.8266980648040771,0.047520849853754044,0.05624033138155937,177869,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.9154959917068481,0.005921449512243271,0.02885158360004425,177869,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,0.871051549911499,0.047685764729976654,-0.027587169781327248,177870,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0.8320366740226746,0.04357254132628441,-0.03245684131979942,177870,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.8975574970245361,0.01298446487635374,-0.041705019772052765,177870,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D900>,0.8266873955726624,0.04754824936389923,0.05619926005601883,177870,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,0.9154913425445557,0.005938842426985502,0.02885422855615616,177870,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,0.8710412383079529,0.04768848791718483,-0.027605393901467323,177871,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.8320237398147583,0.04358292743563652,-0.03247491270303726,177871,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DE00>,0.897546648979187,0.012997018173336983,-0.04172193631529808,177871,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D310>,0.8266983032226562,0.04758584871888161,0.0561927892267704,177871,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.9154893159866333,0.005956597626209259,0.028848890215158463,177871,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03A90>,0.8710435032844543,0.047697775065898895,-0.027625977993011475,177872,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D030E0>,0.8320320844650269,0.04358840733766556,-0.03249040246009827,177872,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.8975468277931213,0.012998722493648529,-0.041717976331710815,177872,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.8267110586166382,0.04761616513133049,0.0561830997467041,177872,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.915470540523529,0.0059960028156638145,0.02888152375817299,177872,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,0.8710535168647766,0.04770638793706894,-0.027643144130706787,177873,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D720>,0.832046389579773,0.04360510781407356,-0.03250371292233467,177873,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D1D0>,0.8975540399551392,0.012992100790143013,-0.0417565293610096,177873,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF90>,0.8267288208007812,0.047631360590457916,0.05617101117968559,177873,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D220>,0.9154655337333679,0.00600432138890028,0.028881149366497993,177873,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,0.8710653185844421,0.047705840319395065,-0.027663134038448334,177874,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.8320620656013489,0.04361996799707413,-0.03250103071331978,177874,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,0.8975560069084167,0.01299167238175869,-0.04176822304725647,177874,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.8267536759376526,0.04763864725828171,0.05615638941526413,177874,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D630>,0.9154679775238037,0.0059953248128294945,0.028879515826702118,177874,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03630>,0.8710979223251343,0.047706592828035355,-0.02768303081393242,177875,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03B80>,0.8320837616920471,0.04361789673566818,-0.032512933015823364,177875,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.897560179233551,0.012951371259987354,-0.04182244464755058,177875,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D1D0>,0.8267747759819031,0.04765355959534645,0.056148383766412735,177875,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.9154933094978333,0.005946009885519743,0.02885059081017971,177875,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03040>,0.8711209893226624,0.0477137565612793,-0.027686772868037224,177876,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03D60>,0.8321065902709961,0.04363253712654114,-0.03252379968762398,177876,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,0.8975663781166077,0.012948345392942429,-0.041829437017440796,177876,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DC70>,0.8267890214920044,0.047655098140239716,0.05614045634865761,177876,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DD10>,0.9155120849609375,0.00594035629183054,0.02885245531797409,177876,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,0.8711360096931458,0.04772648215293884,-0.027691517025232315,177877,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D034A0>,0.8321391344070435,0.04366684705018997,-0.0325225368142128,177877,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03180>,0.8975949287414551,0.012986595742404461,-0.04180610552430153,177877,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03B80>,0.8268001079559326,0.04766276851296425,0.056143537163734436,177877,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03090>,0.9155208468437195,0.00593829108402133,0.028857586905360222,177877,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D810>,0.87115478515625,0.04773537814617157,-0.027690278366208076,177878,10,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DB30>,0.8321512341499329,0.04369436949491501,-0.0325130894780159,177878,10,6,False,Right,Back,Right,Left,77
