_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CA40>,1060818427,0.38368457555770874,-0.2580293118953705,0.7127071619033813,0.38632187247276306,-0.24616527557373047,0.6878893375396729,0.37527814507484436,-0.26704898476600647,-4724,181581,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,2168340266,9.771106554548979e-18,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,4.7055190280471875e+33,1.6440318663596934e+21,6.623274657613365e-06,-6.78664946462959e-08,-17417,181581,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A27B80>,1041764982,0.3445018529891968,0.9269340634346008,0.005205688066780567,9.183689745645554e-41,4.2177865782080465e-32,4.08723681507465e-29,-480.4767150878906,768958.1875,-16868,181581,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C180>,1031408613,-0.09249252825975418,0.9820512533187866,0.002697576303035021,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181581,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A4A0>,1060817785,0.38366860151290894,-0.25796985626220703,0.7126805186271667,0.38631629943847656,-0.24602346122264862,0.6878408193588257,0.37526842951774597,-0.26697665452957153,-5028,181582,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AD60>,2174762794,7.992430089313169e-23,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,1.1796898462591128e+37,nan,5.462307717129105e-26,1.2092993273427055e-11,-17464,181582,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A9F0>,1041770092,0.3448147475719452,0.9268162250518799,0.005258707795292139,9.183689745645554e-41,5.2361220363027975e-34,-56967766736896.0,7.443270196214652e-32,-1.384199674960975e-20,-16869,181582,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A0E0>,1031207092,-0.09196288138628006,0.9822483062744141,0.0027131629176437855,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181582,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,1060817215,0.38365787267684937,-0.2578977346420288,0.7126434445381165,0.3863087296485901,-0.24594324827194214,0.6878094673156738,0.37524545192718506,-0.26693594455718994,-5499,181583,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,2185903914,5.206358329756248e-27,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,6.211487941118324e+31,2.803967922847457e+33,-6.110082155335811e+30,-3.0671905530989547e-37,-17513,181583,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,1041763161,0.34225982427597046,0.9277878403663635,0.005280712153762579,9.183689745645554e-41,2.484449628259534e-32,-5.849366711178596e+34,377987200.0,3.4602689250529816e-33,-16868,181583,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1031462756,-0.09255597740411758,0.9820704460144043,0.002699535572901368,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181583,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AB30>,1060816726,0.3836548924446106,-0.2578220069408417,0.7126211524009705,0.3863048255443573,-0.24586959183216095,0.6877701282501221,0.37525978684425354,-0.2668551504611969,-6128,181584,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A220>,2190294826,9.330503901007847e-30,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,4.179285572627444e+30,3.637959706279936e+16,-8.630745562676623e-10,6.653715918524252e+17,-17584,181584,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AAE0>,1041768246,0.3412771224975586,0.9281437397003174,0.005316358990967274,9.183689745645554e-41,2.2148194360453212e-32,-3.696419013693926e+33,-3.820174276634163e+24,1.2679671548783115e-28,-16868,181584,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9ADB0>,1031481187,-0.09267699718475342,0.9820502996444702,0.002702566096559167,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181584,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,1060813735,0.38363465666770935,-0.25782138109207153,0.7125963568687439,0.3862912654876709,-0.24581709504127502,0.6877275109291077,0.3752375543117523,-0.266812264919281,-5025,181585,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AA40>,1975664426,9.118579771049587e-21,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,1.2422975882236648e+32,-9.640393257141113,7.51666514621244e+32,437.4843444824219,-17784,181585,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A220>,1041748578,0.34076231718063354,0.9283846616744995,0.005356078501790762,9.183689745645554e-41,1.4328918786241035e-31,-8.114765145536201e+25,5.609939762507565e-06,2.2413678102534357e-25,-16868,181585,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A7C0>,1031510884,-0.09238006174564362,0.9820681214332581,0.002688577864319086,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181585,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,1060814482,0.3835713267326355,-0.2577531933784485,0.712537944316864,0.38620391488075256,-0.24571315944194794,0.6876993775367737,0.37525349855422974,-0.2667486369609833,-5452,181586,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A355E0>,2045329194,5.847238265103204e-29,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,1.5280822359928913e+27,2032109184.0,32144104.0,-3.9992920844580775e-38,-17847,181586,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,1041821986,0.33934664726257324,0.9287279844284058,0.00534436060115695,9.183689745645554e-41,8.714832998352242e-33,-3.056278233056485e+25,3.978774305974597e-36,-124411215872.0,-16869,181586,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35590>,1031426989,-0.09241049736738205,0.9821254014968872,0.0026931175962090492,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181586,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,1060814215,0.3836006820201874,-0.25759172439575195,0.712592363357544,0.3862580955028534,-0.245557963848114,0.6874117851257324,0.37540197372436523,-0.2662135064601898,-5958,181587,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AB30>,2074754858,1.084810747292606e-33,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,1.020346790576128e+16,-6.539539904038066e-28,0.011489258147776127,-0.0022543666418641806,-17699,181587,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A130>,1041842814,0.33615007996559143,0.9298386573791504,0.005444483831524849,9.183689745645554e-41,1.2563683621588609e-34,-0.0019168665166944265,-2.660727785750396e+21,36.93348693847656,-16869,181587,20,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,1031206390,-0.09156738221645355,0.9823399782180786,0.00270482013002038,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181587,20,6,False,Right,Back,Left,Centre,77
