_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03F40>,1061177092,0.3788452744483948,-0.2502886652946472,0.733582615852356,0.37983566522598267,-0.24360734224319458,0.7054519057273865,0.3716264069080353,-0.2590998709201813,-32621,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03DB0>,207961898,6.1162891915284915e+32,-4.6553431248819166e-11,0.06603848189115524,-6.146276547253282e-34,3.0803430529650482e-21,1.1714114123151376e-08,-9.306202804151327e+21,2.5200671322724645e-40,0,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03770>,76,4.203895392974451e-45,0.5561833381652832,0.06315260380506516,-0.12457730621099472,-0.016332780942320824,0.1759124994277954,0.28438976407051086,0.9422900676727295,18794,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03E50>,80824,1.401298464324817e-45,0.8687592148780823,0.03174630180001259,-0.006212930660694838,-0.14720772206783295,0.0666859969496727,-0.09489623457193375,0.9822818040847778,4372,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03900>,80667,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5542774200439453,15692,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,3632413875,-2950920363048960.0,1.4857870086862918e-37,0.00031688300077803433,2.755092910709023e-40,0.5789160132408142,0.06707308441400528,-0.17577873170375824,0.008763275109231472,586,187011,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D036D0>,1061178445,0.37882500886917114,-0.25018343329429626,0.7336805462837219,0.3794315755367279,-0.2442486733198166,0.7056376934051514,0.371778279542923,-0.2585112452507019,-31526,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03130>,160644906,1.2342894286331932e+27,-7.810019991838502e-11,6055.89794921875,1.0878730394979533e+17,3.452426883669723e-18,1.5389821328426478e-07,-944.9805297851562,2.5200671322724645e-40,0,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,76,4.203895392974451e-45,0.5560727119445801,0.06272933632135391,-0.12444162368774414,-0.015104250982403755,0.1754629760980606,0.2850898504257202,0.9421827793121338,-24022,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,80825,1.401298464324817e-45,0.8687930107116699,0.031743861734867096,-0.006201026029884815,-0.14745935797691345,0.06681966781616211,-0.09473175555467606,0.9822508692741394,-3485,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,80665,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5544961094856262,-1900,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,801965,-110992916480.0,1.4857870086862918e-37,0.00027307195705361664,2.755092910709023e-40,0.5788180828094482,0.06681410223245621,-0.1756669580936432,0.008752650581300259,586,187012,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D754F0>,1061178033,0.378700315952301,-0.2500664293766022,0.7341811656951904,0.37980392575263977,-0.24298398196697235,0.7057260274887085,0.3717634379863739,-0.25840017199516296,-30664,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75B30>,173031210,1.7479041143957094e+17,-9.673841105950487e-08,1249.9744873046875,76904112128.0,8.978603451004208e-15,5.158565130614079e-09,-1.1885302445256938e-17,2.5200671322724645e-40,0,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D759F0>,76,4.203895392974451e-45,0.5560184121131897,0.06223225221037865,-0.12425939738750458,-0.012366876937448978,0.17534172534942627,0.2872633934020996,0.9415849447250366,15882,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75040>,80826,1.401298464324817e-45,0.8687742948532104,0.031749192625284195,-0.006169639062136412,-0.14729313552379608,0.06649595499038696,-0.09466448426246643,0.9823043346405029,29254,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75AE0>,80666,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5548120141029358,-6199,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D75090>,3195944103,-0.0037191833835095167,1.4857870086862918e-37,0.0003496420686133206,2.755092910709023e-40,0.5786418318748474,0.0665687695145607,-0.1755489856004715,0.008740994147956371,586,187013,35,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D036D0>,1061179115,0.3786886930465698,-0.24996022880077362,0.7344896197319031,0.3803117871284485,-0.24176235496997833,0.7058070302009583,0.37175384163856506,-0.2583087980747223,-29796,187014,35,6,False,Right,Back,Centre,Right,77
