_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF84A0>,1061334134,0.38401299715042114,-0.2375614047050476,0.7413316369056702,0.3840261399745941,-0.23154105246067047,0.7110484838485718,0.37524211406707764,-0.2472267746925354,-10534,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,3191750448,1.964991254323076e-33,-830.975830078125,-1.7062247477536508e+33,104.6225357055664,-3.6286087859230255e-27,7.166716997630829e-09,-1.6338733171314356e+25,-3.24458453346904e+27,16137,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1033305648,-0.1435256153345108,0.5547531247138977,0.0184462983161211,-0.06945543736219406,0.5221520662307739,0.038502443581819534,-0.14653842151165009,0.6488757729530334,-19986,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF89A0>,3458416316,2.5199129894413888e-40,6.979497708007332e-39,2.7550648847397363e-40,1.4139800441625994e-12,-4.877214199217488e+22,7291686237503488.0,-0.027617694810032845,2.860344925172531e+16,15743,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8810>,1058521813,0.801060676574707,0.0,9.183549615799121e-41,1.4298207453746142e+29,-3.2632310187352687e-09,-2.220133683294989e-05,1.496983780466277e-19,-2.947465630176831e-36,15766,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8630>,3182856945,0.9812280535697937,0.0021887763869017363,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,65537,0.8714359402656555,0.04647775739431381,-0.028486575931310654,0.009305395185947418,-28968084.0,2.044942874958492e-40,-5.9974057935324196e+23,-0.010818321257829666,15666,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8270>,3171270199,0.009135294705629349,-431028220985344.0,2.9622889016440903e-40,-1.1858462554029912e-19,-3.153029319946654e-05,-1.0937828238700034e+22,6.421603376777798e-25,1.4857859997513975e-37,-19573,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8B80>,276997,-2.491048499857723e+23,-4.667433111651708e-17,-2.372214854360177e-21,-2.4774147177478292e-29,1.4857873449979233e-37,0.0003653573803603649,9.184250265031284e-41,0.9160652756690979,17623,193275,51,6,False,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8810>,50936815,1509276.375,1.4857873449979233e-37,0.000614033080637455,5.011043308425546e-42,0.7604440450668335,0.38401299715042114,-0.2375614047050476,0.013016752898693085,18,193275,51,6,False,Right,Back,Left,Centre,77
