_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE770>,0.5554198026657104,0.020759228616952896,-0.07055932283401489,184210,27,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE950>,0.5781903862953186,0.07478031516075134,-0.17609384655952454,184210,27,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE090>,0.6082042455673218,0.10346764326095581,-0.09012492746114731,184210,27,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF44C20>,0.5324157476425171,0.07909747958183289,-0.14154428243637085,184210,27,6,False,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF44B30>,0.5172146558761597,0.04349107667803764,-0.14446981251239777,184210,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,0.5555845499038696,0.020367557182908058,-0.07066958397626877,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,0.578266978263855,0.0743759348988533,-0.1760270744562149,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C180>,0.6082050204277039,0.10311981290578842,-0.09017431735992432,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.5323079228401184,0.07886099070310593,-0.1414649933576584,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.5170984864234924,0.04316829517483711,-0.14433377981185913,184211,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,0.5557644367218018,0.02002597227692604,-0.0706983357667923,184212,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,0.5780841708183289,0.07411058992147446,-0.1758914738893509,184212,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C860>,0.6082302927970886,0.10277693718671799,-0.09020698070526123,184212,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C180>,0.5321632027626038,0.07862038165330887,-0.14133796095848083,184212,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,0.5168840289115906,0.04278983548283577,-0.14424161612987518,184212,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE040>,0.5559871196746826,0.01959988847374916,-0.07069826871156693,184213,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,0.5779160857200623,0.07374157011508942,-0.17579254508018494,184213,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,0.6084153056144714,0.10235077887773514,-0.09037391096353531,184213,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE450>,0.5320578217506409,0.07836025208234787,-0.14120842516422272,184213,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFED10>,0.5166510939598083,0.0425143763422966,-0.14404945075511932,184213,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.5563808083534241,0.018994048237800598,-0.0708080604672432,184214,27,6,False,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CA90>,0.5777444243431091,0.0732521042227745,-0.17571282386779785,184214,27,6,False,Right,Back,Left,Right,77
