_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE2C0>,1061072748,0.3828214704990387,-0.25431007146835327,0.7256545424461365,0.383756548166275,-0.24794824421405792,0.6984836459159851,0.37512433528900146,-0.2655521035194397,17211,182722,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE180>,242040622,1.3780504877964704e-21,7.435174897349918e+37,-2323.947509765625,5.963660561722542e-27,2.5205015347964052e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.6971004547812787e+21,16142,182722,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1031726428,-0.12685146927833557,-0.008319412358105183,0.14217600226402283,0.32608941197395325,0.9345493316650391,0.005163797177374363,9.183689745645554e-41,3465660650749952.0,16222,182722,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,1023701716,-0.006550182588398457,-0.15498211979866028,0.06274295598268509,-0.09940128028392792,0.9808992147445679,0.0026263028848916292,1.401298464324817e-45,0.0,0,182722,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE900>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5560239553451538,0.018475137650966644,-0.07239717990159988,0.009979701600968838,586,182722,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DB30>,1061071555,0.3828509747982025,-0.25420382618904114,0.7254799604415894,0.3839293122291565,-0.2475229948759079,0.6983931064605713,0.37516501545906067,-0.26542752981185913,15606,182723,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DB80>,342441774,2.3689996072799645e-29,2.9327416024810223e+34,-26639954.0,9.477125455606993e-37,2.5205015347964052e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.519201041560371e+16,16142,182723,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DF40>,1031539793,-0.12660039961338043,-0.005633288528770208,0.14138266444206238,0.3262406289577484,0.9346370100975037,0.005245784297585487,9.183689745645554e-41,3465660650749952.0,16222,182723,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,1023703890,-0.006540793925523758,-0.15503069758415222,0.06279352307319641,-0.09917987883090973,0.9809107184410095,0.002627408830448985,1.401298464324817e-45,0.0,0,182723,23,6,False,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D450>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5564624071121216,0.017393985763192177,-0.07246988266706467,0.009980471804738045,586,182723,23,6,False,Right,Back,Right,Left,77
