_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD15E0>,1061214788,0.3862413465976715,-0.2482202649116516,0.7333405017852783,0.38694512844085693,-0.24330808222293854,0.7039555907249451,0.37792354822158813,-0.2591523230075836,-3739,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,682311466,-29855.373046875,-3.882271934485537e-11,-3.0070975187666593e-27,-2.7366260390267647e-37,8.628347403652775e+25,-6.191028039002043e+20,13.452590942382812,-1.5599019028903377e-28,16137,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1033474977,-0.1406790018081665,0.5593008399009705,0.018235305324196815,-0.068280890583992,0.5228326320648193,0.0388561449944973,-0.1438683569431305,0.7182961702346802,25810,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,1712471748,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,7.677447478808065e-38,5.7360203176858575e+32,2.059969801848638e-06,-3.9018421436703055e-31,0.007194030564278364,15383,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1900>,1057794911,0.8354194760322571,0.0,9.183549615799121e-41,2.4178516392292583e+26,1.2235236970933204e+20,1.900721216233558e-26,4.1690629212745533e+36,3.619194516562424e-13,15754,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,3182743813,0.9827353358268738,0.0022547682747244835,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,65537,0.8718608021736145,0.04657185822725296,-0.029234852641820908,0.00938376784324646,3.285931714007326e+33,2.0448447840659893e-40,-4.912146378115844e+30,1.1402065865439242e+37,15667,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD15E0>,3171605664,0.009090923704206944,8.166287384046671e-32,2.9643207844173613e-40,-4.798174359166296e-06,2.410464572885299e-39,-17061448704.0,-2.6155473342726054e-09,1.4857858876475204e-37,6434,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,276984,-1.0020510029892813e+17,1.194298567847817e-18,-2.332509781060848e-21,-4.691830203898628e+25,1.4857872328940461e-37,0.0003654509491752833,9.184250265031284e-41,0.9159420728683472,22603,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,3701226470,-1.0494883047425483e+24,1.4857872328940461e-37,0.0006257161730900407,5.011043308425546e-42,0.7533304691314697,0.3862413465976715,-0.2482202649116516,0.013051200658082962,18,195105,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1860>,1061213989,0.38619598746299744,-0.24797090888023376,0.7333447337150574,0.38692712783813477,-0.2432137280702591,0.703966498374939,0.3779163956642151,-0.2590223550796509,-1949,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,275529514,-3.615009526554038e+35,-0.031218765303492546,1.9958906461592675e+22,9.50824129446106e-17,2.5754290354126848e+17,-3.118016138614621e-06,-1.2612396808017509e-20,-3.808601961479579e-25,16137,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,1033419225,-0.14064672589302063,0.5595171451568604,0.01765775866806507,-0.06841888278722763,0.5229129195213318,0.038349591195583344,-0.14391008019447327,0.7191066741943359,12897,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1C70>,4017897156,2.520095158241751e-40,6.979497708007332e-39,2.7550648847397363e-40,7.677447478808065e-38,5.7360203176858575e+32,2.059969801848638e-06,-3.9018421436703055e-31,0.007194030564278364,15383,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,1057794911,0.8354194760322571,0.0,9.183549615799121e-41,1.0034084302801422e+26,87547254407168.0,3.5500274861988146e-06,0.38424426317214966,4.4712916307173457e+30,15753,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,3182730112,0.9828039407730103,0.0022761658765375614,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B30>,65537,0.8718770146369934,0.04656427353620529,-0.029229532927274704,0.00938352569937706,-0.00021553892293013632,2.0448447840659893e-40,-8.936937698749673e+31,2.078973858567021e+37,15667,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,3171606695,0.00909081194549799,6.3699301272718166e-18,2.964306771432718e-40,-2.145767393813003e-05,-6.335144489213887e-15,1.4189332098673398e+24,-2.9965857573088783e-10,1.4857858876475204e-37,-29965,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD17C0>,276991,-8.142508676041671e+18,0.11682000011205673,4.701660111649924e-34,-5.1316399664144613e+26,1.4857872328940461e-37,0.0002864315756596625,9.184250265031284e-41,0.9159506559371948,-1185,195106,56,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,3829611493,-3.763495502546186e+24,1.4857872328940461e-37,0.0006245867698453367,5.011043308425546e-42,0.7532828450202942,0.38619598746299744,-0.24797090888023376,0.013051547110080719,18,195106,56,6,False,Right,Back,Centre,Right,77
