_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEBD0>,1060958018,0.38252580165863037,-0.2363838255405426,0.7207034230232239,0.3841361701488495,-0.2262226939201355,0.6935765147209167,0.37448740005493164,-0.2431088536977768,-26302,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D810>,2097364780,9.859732792103533e-21,-770677760.0,8.724866601654473e+30,-1713.96044921875,3397214797824.0,3.464278015039872e+25,1.3846677307485029e-21,2.5199129894413888e-40,0,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D950>,76,4.203895392974451e-45,0.5545028448104858,0.06192165985703468,-0.12310390174388885,-0.016541792079806328,0.16046325862407684,0.3453621566295624,0.9245014190673828,22134,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,80811,1.401298464324817e-45,0.8681325912475586,0.03223028779029846,-0.004717467352747917,-0.15506690740585327,0.06293876469135284,-0.08814237266778946,0.9819490313529968,31554,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D630>,80675,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5566360354423523,9910,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D090>,1852718227,1.646409511566162,1.4857872328940461e-37,0.00010339925938751549,2.755092910709023e-40,0.5778591632843018,0.07075793296098709,-0.17459246516227722,0.008919935673475266,586,181230,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DF40>,1060958721,0.38250651955604553,-0.23635578155517578,0.7207431197166443,0.3841087520122528,-0.22621046006679535,0.6936159133911133,0.37446659803390503,-0.2430816888809204,-25947,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A9F0>,2143043372,1.6704535931421114e-24,-8019768.0,1.4785600540433307e+34,-9.016028333112033e+18,2.3889333949825024e+16,1.3508815727996356e+29,-4.594769489420668e+24,2.5198989764567455e-40,0,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AC70>,76,4.203895392974451e-45,0.554577648639679,0.06145123764872551,-0.12306825816631317,-0.014019560068845749,0.16115303337574005,0.3459559977054596,0.9242010712623596,-32664,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A040>,80813,1.401298464324817e-45,0.8681403994560242,0.032227519899606705,-0.004720116034150124,-0.15514303743839264,0.06297208368778229,-0.08818178623914719,0.9819313287734985,32690,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A1D0>,80675,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5570324063301086,16385,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9ADB0>,3877256333,50.93510437011719,1.4857872328940461e-37,7.681491115363315e-05,2.755092910709023e-40,0.5778809785842896,0.07048662006855011,-0.17451727390289307,0.00892151053994894,586,181231,19,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A590>,1060960477,0.382459819316864,-0.23627108335494995,0.72077476978302,0.384088933467865,-0.22621774673461914,0.6936880350112915,0.37444645166397095,-0.24296267330646515,-25716,181232,19,6,False,Right,Back,Centre,Left,77
