_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D948B0>,1061019575,0.3827970623970032,-0.2397630363702774,0.7241201996803284,0.3845455050468445,-0.22966930270195007,0.6959399580955505,0.3744427263736725,-0.24892979860305786,15745,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68EA0>,2743156520,-5.1797771839242e-26,-7.979394258512094e-15,-3.1068732167514615e-18,118243172352.0,-477613792.0,1.0542523205147719e+24,-1.6894755065902324e-22,3.950199052045759e+37,16156,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68090>,1036856695,-0.09413250535726547,0.5570288896560669,0.018886946141719818,-0.07219408452510834,0.5365926623344421,0.07455746084451675,-0.14523349702358246,0.521098256111145,-21205,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D684F0>,4275977503,2.5186097818695667e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.6460968339725003e+28,6.503549794017136e-23,0.0024603568017482758,3.66625514669483e-11,3.0133302132526853e-27,-17517,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68130>,1057858129,0.8296331763267517,0.0,9.183549615799121e-41,1.0754604091291741e+28,1.2824529680203776e+16,6.256649231691494e+33,-3.994290314830785e-34,-3.6720305135596884e-28,15749,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68F90>,3183219445,0.9821096658706665,0.0022829403169453144,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D681D0>,65537,0.8720613718032837,0.04666076973080635,-0.02952711097896099,0.009398804977536201,6.98177169712702e-29,2.044592550342411e-40,2.5344524703684623e-26,-8.759543790185301e-14,15666,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68A40>,3171623250,0.00908935908228159,0.6914411783218384,2.964418875309864e-40,-21504.001953125,923785536.0,-1.3844867111443359e+25,-2.2418741715487993e-20,1.4857858876475204e-37,-25696,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68E50>,277015,-3.0106704173272088e+31,-4.398621770336286e-27,4.033546829873558e-08,-1929.917236328125,1.4857873449979233e-37,0.00032829411793500185,9.184250265031284e-41,0.9160000681877136,13745,189522,42,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68540>,2761374695,-56.30946731567383,1.4857873449979233e-37,0.0005348198465071619,5.011043308425546e-42,0.7416948676109314,0.3827970623970032,-0.2397630363702774,0.013343170285224915,18,189522,42,6,False,Right,Back,Centre,Right,77
