_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35220>,0.48083770275115967,0.06491302698850632,0.278935968875885,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03130>,0.5274335741996765,0.14279805123806,0.19379745423793793,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03C70>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D031D0>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68540>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68590>,0.8711696863174438,0.04741783067584038,-0.0282286349684,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D688B0>,0.8321661949157715,0.04405266046524048,-0.03387144207954407,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68DB0>,0.8977062106132507,0.0125252865254879,-0.042327482253313065,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68BD0>,0.8255763053894043,0.046218086034059525,0.0544586218893528,185608,31,6,False,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68A40>,0.9151908755302429,0.0062081655487418175,0.02865987829864025,185608,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03CC0>,0.48083770275115967,0.06491302698850632,0.278935968875885,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D030E0>,0.5274335741996765,0.14279805123806,0.19379745423793793,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03C70>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68A90>,0.871170699596405,0.047420017421245575,-0.028244731947779655,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,0.832175612449646,0.04406608268618584,-0.03388136997818947,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,0.8977043628692627,0.012520033866167068,-0.04234401881694794,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,0.8255889415740967,0.04625596106052399,0.05445333197712898,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68CC0>,0.915191650390625,0.006198738235980272,0.02866053208708763,185609,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03810>,0.48083770275115967,0.06491302698850632,0.278935968875885,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D039F0>,0.5274335741996765,0.14279805123806,0.19379745423793793,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03B30>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A355E0>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,0.8711737990379333,0.04741881042718887,-0.028254032135009766,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE950>,0.8321736454963684,0.044071294367313385,-0.03388984873890877,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE180>,0.8976940512657166,0.012503554113209248,-0.04235967993736267,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE540>,0.8256088495254517,0.04623779281973839,0.05449417978525162,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF40>,0.9151914119720459,0.006189160514622927,0.02867874503135681,185610,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,0.48083770275115967,0.06491302698850632,0.278935968875885,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03130>,0.5274335741996765,0.14279805123806,0.19379745423793793,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D037C0>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D030E0>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03040>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,0.871167778968811,0.04742143303155899,-0.028262902051210403,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,0.8321799039840698,0.04407259821891785,-0.03390292078256607,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,0.8976983428001404,0.012495921924710274,-0.0423661470413208,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.8256171345710754,0.046242017298936844,0.054507382214069366,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE00>,0.9152934551239014,0.00630977051332593,0.028699807822704315,185611,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03900>,0.48083770275115967,0.06491302698850632,0.278935968875885,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03630>,0.5274335741996765,0.14279805123806,0.19379745423793793,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68860>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D682C0>,0.871159017086029,0.04743804410099983,-0.028268471360206604,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68590>,0.8321869373321533,0.04406460002064705,-0.033921584486961365,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68950>,0.897724986076355,0.012523630633950233,-0.042357854545116425,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68F40>,0.8256144523620605,0.04622748866677284,0.054501865059137344,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.9151695966720581,0.006210513412952423,0.028657985851168633,185612,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,0.48083770275115967,0.06491302698850632,0.278935968875885,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,0.5274335741996765,0.14279805123806,0.19379745423793793,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D684A0>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68F40>,0.8711640238761902,0.047446444630622864,-0.028301099315285683,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68D60>,0.8321900367736816,0.04408019781112671,-0.03394284099340439,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68400>,0.8976960182189941,0.012534991838037968,-0.04236505925655365,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.8256074786186218,0.04622221365571022,0.054491329938173294,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F90>,0.9152634143829346,0.006330789066851139,0.0286753848195076,185613,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68720>,0.48083770275115967,0.06491302698850632,0.278935968875885,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,0.5274335741996765,0.14279805123806,0.19379745423793793,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68C70>,0.5142779350280762,0.16395241022109985,0.28470826148986816,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D688B0>,0.47755491733551025,0.12106221169233322,0.21176576614379883,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68860>,0.48190051317214966,0.08344827592372894,0.20335660874843597,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D689F0>,0.8711528182029724,0.04745442420244217,-0.028321539983153343,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,0.8321835994720459,0.0441044345498085,-0.03396952897310257,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,0.8976706266403198,0.012516236864030361,-0.04239299148321152,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03360>,0.8255822062492371,0.046231865882873535,0.05443759262561798,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03590>,0.9152642488479614,0.006338930688798428,0.028675362467765808,185614,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68220>,0.48083770275115967,0.06491302698850632,0.278935968875885,185615,31,6,False,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68C70>,0.5274335741996765,0.14279805123806,0.19379745423793793,185615,31,6,False,Right,Back,Right,Centre,77
