_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D97590>,1060983597,0.3812434673309326,-0.25721094012260437,0.721944272518158,0.383432000875473,-0.24625281989574432,0.696031928062439,0.372685968875885,-0.26873597502708435,11246,181975,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94680>,3428007725,92493714554880.0,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,3779571220480.0,-0.001680346205830574,4711.68212890625,-8.901324816124045e-11,-17435,181975,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94F40>,1040836874,0.3526948392391205,0.9259692430496216,0.00489406380802393,9.183689745645554e-41,57600.0,-3.530120150656987e-37,-167.23834228515625,1.2682961291940678e-19,-16866,181975,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94090>,1031426146,-0.10063062608242035,0.9809656143188477,0.002661969745531678,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181975,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97130>,1060983893,0.38125619292259216,-0.25707486271858215,0.7219228744506836,0.383480429649353,-0.24604156613349915,0.6959600448608398,0.37278634309768677,-0.2684445083141327,12895,181976,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97F90>,3493019437,8.921964278485461e-10,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,917504.0,-6.923489534787977e-36,3.1582206468094842e-12,-1.751154241333552e+38,-17600,181976,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94900>,1040776480,0.3540549874305725,0.9256024360656738,0.004986480809748173,9.183689745645554e-41,83456.0,8.317956887674175e+36,4.421186979120059e+34,1.8183042219875173e-20,-16866,181976,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D94770>,1031437111,-0.10071815550327301,0.9809550046920776,0.0026623071171343327,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181976,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D976D0>,1060983011,0.38115164637565613,-0.2571071982383728,0.7219287157058716,0.3834749162197113,-0.2459515631198883,0.6960302591323853,0.37301105260849,-0.2679077982902527,12916,181977,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97D10>,3482795821,3.1381738345280446e-19,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,1.4566126083082054e-12,1.483726411403388e+38,3.2837099490659625e-34,219896.015625,-18593,181977,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D979F0>,1040727847,0.35341331362724304,0.9259567856788635,0.005132594145834446,9.183689745645554e-41,216064.0,-3.4942952267413215e-38,7.2334866482573e-28,1.248665016870265e-12,-16866,181977,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D943B0>,1031459492,-0.10073607414960861,0.980940043926239,0.0026602293364703655,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181977,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97090>,1060982484,0.38113582134246826,-0.2571331858634949,0.7219441533088684,0.38346031308174133,-0.2458774298429489,0.6960341930389404,0.37313440442085266,-0.267501562833786,11398,181978,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF443B0>,3788390189,-6.441458014631374e+22,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,1.5385559393486315e-22,-1.6236605159328232e-14,-1.925092250290529e+26,-1.3863476339137648e-14,15231,181978,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44AE0>,1040669744,0.35423392057418823,0.925758957862854,0.005273330956697464,9.183689745645554e-41,458752.0,-5.061899904916085e-37,1.0516741728601287e+38,1.6226972890387437e-11,-16866,181978,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A358B0>,1031476409,-0.10081502795219421,0.9809268712997437,0.002656053751707077,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181978,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97860>,1060982592,0.38112780451774597,-0.25697681307792664,0.721949577331543,0.3834581971168518,-0.24578160047531128,0.695917010307312,0.37312382459640503,-0.2673242688179016,11126,181979,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D97A40>,3778166573,-1.9034053810323456e+16,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,1.2432447866283146e-27,-3.60642980504016e+19,-0.1896873414516449,1.996685837204903e-26,15342,181979,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D978B0>,1040586355,0.35596513748168945,0.9252510666847229,0.005318897310644388,9.183689745645554e-41,258048.0,3.589946390589073e+34,nan,5.8979363441467285,-16866,181979,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D973B0>,1031495514,-0.10099661350250244,0.9808922410011292,0.0026491060853004456,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,181979,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35400>,1060982203,0.3811863660812378,-0.2566835284233093,0.7219114303588867,0.3833463788032532,-0.24554212391376495,0.695991575717926,0.373440682888031,-0.26641494035720825,10767,181980,21,6,False,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35680>,3860021037,-5250911.0,-1.5992207557626307e-30,-4.402310927913045e+28,1.5289743946204035e+36,2.516816119835231e-40,6.979497708007332e-39,2.7550648847397363e-40,-26738688.0,16143,181980,21,6,False,Right,Back,Centre,Right,77
